q,ic50
0,160.11
0.01,467.5941
0.02,606.4004
0.03,684.0102999999999
0.04,792.6388000000001
0.05,861.5885
0.06,947.6043999999999
0.07,1009.4704999999999
0.08,1116.7368
0.09,1221.9678
0.1,1282.9879999999998
0.11,1364.1005
0.12,1420.3303999999998
0.13,1472.4893000000002
0.14,1566.5986
0.15,1649.669
0.16,1732.7412000000002
0.17,1846.8092
0.18,1905.6529999999998
0.19,1939.8051
0.2,2000.686
0.21,2050.5694
0.22,2117.1784
0.23,2197.0437
0.24,2254.1272
0.25,2312.71
0.26,2399.9404
0.27,2480.3396000000002
0.28,2542.5688
0.29,2591.3767
0.3,2646.348
0.31,2732.5926
0.32,2855.3484
0.33,2952.6286
0.34,3031.1164
0.35000000000000003,3096.1265000000003
0.36,3135.1540000000005
0.37,3248.5189
0.38,3331.8162
0.39,3389.8405000000002
0.4,3489.968
0.41000000000000003,3543.6945000000005
0.42,3624.0137999999997
0.43,3723.7735
0.44,3796.5596000000005
0.45,3894.9120000000003
0.46,3986.8795999999998
0.47000000000000003,4061.2645
0.48,4143.776
0.49,4193.9391
0.5,4235.2
0.51,4286.5737
0.52,4361.4632
0.53,4428.8955000000005
0.54,4479.5272
0.55,4536.269
0.56,4619.554
0.5700000000000001,4719.3591000000015
0.58,4827.379799999999
0.59,4898.6594000000005
0.6,5013.5560000000005
0.61,5066.9122
0.62,5146.8512
0.63,5220.8662
0.64,5321.3992
0.65,5398.730500000001
0.66,5528.460800000001
0.67,5722.132500000001
0.68,5829.476400000001
0.6900000000000001,5931.092300000001
0.7000000000000001,6095.072
0.71,6237.595599999998
0.72,6356.8896
0.73,6463.748399999999
0.74,6540.7924
0.75,6652.9975
0.76,6754.386
0.77,6888.198700000001
0.78,7052.2681999999995
0.79,7192.2853
0.8,7406.128000000002
0.81,7727.093400000002
0.8200000000000001,7913.733800000002
0.8300000000000001,8281.110900000003
0.84,8482.557200000001
0.85,8678.293999999998
0.86,8789.925
0.87,9093.6166
0.88,9295.8888
0.89,9590.900500000002
0.9,9959.938999999998
0.91,10115.160800000001
0.92,10546.678400000004
0.93,11070.472600000001
0.9400000000000001,11517.147000000003
0.9500000000000001,11912.307500000006
0.96,12664.350399999998
0.97,13597.174499999997
0.98,15376.9062
0.99,17823.969799999995
1,24608.44
