q,ic50
0,15.5
0.01,123.2298
0.02,184.56560000000002
0.03,213.31440000000003
0.04,252.914
0.05,289.36100000000005
0.06,357.5398
0.07,394.9217000000001
0.08,420.4992
0.09,449.95390000000003
0.1,477.57
0.11,509.35900000000004
0.12,550.184
0.13,583.3081
0.14,641.4047999999999
0.15,687.6805
0.16,723.282
0.17,758.9416
0.18,811.6597999999999
0.19,893.4172000000001
0.2,944.5120000000002
0.21,988.9516
0.22,1044.1924
0.23,1118.0901999999999
0.24,1163.7599999999998
0.25,1205.3825
0.26,1297.7408
0.27,1341.7159000000001
0.28,1373.13
0.29,1450.3547999999998
0.3,1494.037
0.31,1547.3282
0.32,1611.282
0.33,1690.9991
0.34,1784.2772000000004
0.35000000000000003,1880.7289999999998
0.36,1956.6268
0.37,2058.3752
0.38,2125.1562000000004
0.39,2209.3093000000003
0.4,2282.936000000001
0.41000000000000003,2360.0966
0.42,2455.4428
0.43,2507.9262
0.44,2609.25
0.45,2656.0460000000003
0.46,2737.45
0.47000000000000003,2836.0159000000003
0.48,2935.7356
0.49,3035.0398
0.5,3080.165
0.51,3161.5829000000003
0.52,3312.062
0.53,3385.7409000000002
0.54,3493.2028
0.55,3606.455500000002
0.56,3762.426800000001
0.5700000000000001,3887.449700000001
0.58,3986.640999999999
0.59,4133.2453
0.6,4267.5599999999995
0.61,4416.0001999999995
0.62,4537.6288
0.63,4646.3186000000005
0.64,4798.8896
0.65,4918.1125
0.66,5094.350600000001
0.67,5312.731699999999
0.68,5546.323600000002
0.6900000000000001,5726.7608
0.7000000000000001,5930.905000000002
0.71,6173.992199999999
0.72,6413.136799999998
0.73,6657.8272
0.74,6841.001200000001
0.75,7008.120000000001
0.76,7317.0588
0.77,7598.753800000004
0.78,8022.8832
0.79,8275.6348
0.8,8520.032000000001
0.81,8874.889200000001
0.8200000000000001,9414.0328000000045
0.8300000000000001,9678.416600000002
0.84,9895.522399999998
0.85,10182.770999999999
0.86,10712.392599999997
0.87,11185.409
0.88,11875.2256
0.89,12289.744700000001
0.9,12703.277000000004
0.91,13399.904000000002
0.92,14299.140800000005
0.93,15004.39330000001
0.9400000000000001,16053.949000000006
0.9500000000000001,17161.844000000005
0.96,18809.031999999996
0.97,20218.611899999993
0.98,21568.605
0.99,24068.737999999998
1,32985.84
