q,ic50
0,449.58
0.01,1511.7753
0.02,1973.5490000000002
0.03,2416.6671
0.04,2666.2120000000004
0.05,2971.919
0.06,3225.0736
0.07,3593.7581
0.08,3890.3687999999997
0.09,4074.3039999999996
0.1,4379.66
0.11,4537.258
0.12,4898.984
0.13,5104.0833
0.14,5412.660000000001
0.15,5541.272
0.16,5818.7375999999995
0.17,6045.1335
0.18,6260.112999999999
0.19,6442.1199
0.2,6816.8060000000005
0.21,7028.642699999999
0.22,7270.3584
0.23,7585.8678
0.24,7947.111999999999
0.25,8161.022499999999
0.26,8345.3332
0.27,8584.1824
0.28,8789.2376
0.29,9037.5399
0.3,9540.605
0.31,9796.9006
0.32,9996.009600000001
0.33,10211.925
0.34,10401.266600000003
0.35000000000000003,10688.593000000003
0.36,10998.3488
0.37,11118.7902
0.38,11495.5316
0.39,11662.007699999998
0.4,12036.786
0.41000000000000003,12322.8953
0.42,12556.901600000001
0.43,12950.6782
0.44,13555.7432
0.45,13883.1725
0.46,14375.421999999999
0.47000000000000003,14908.468900000003
0.48,15156.281599999998
0.49,15606.1063
0.5,16066.525000000001
0.51,16332.867000000002
0.52,16595.8984
0.53,16913.1774
0.54,17086.7434
0.55,17396.186
0.56,17803.954400000002
0.5700000000000001,18269.121300000003
0.58,18632.378
0.59,18852.091
0.6,19244.716
0.61,19706.398
0.62,20007.2666
0.63,20463.9419
0.64,20764.824800000002
0.65,20959.161500000002
0.66,21243.9948
0.67,21478.8536
0.68,21875.610800000002
0.6900000000000001,22181.549600000002
0.7000000000000001,22458.664
0.71,22947.9778
0.72,23830.0388
0.73,24154.421199999997
0.74,24503.161200000002
0.75,24901.725
0.76,25494.3272
0.77,25865.511100000003
0.78,26325.799
0.79,26712.8041
0.8,27136.192000000003
0.81,27379.9697
0.8200000000000001,28061.176000000003
0.8300000000000001,28548.888099999996
0.84,29239.871199999994
0.85,29691.9015
0.86,29899.5902
0.87,30555.1132
0.88,30946.661600000003
0.89,31657.447
0.9,32264.726000000002
0.91,32652.293299999998
0.92,32984.525200000004
0.93,33289.53340000001
0.9400000000000001,33744.447
0.9500000000000001,34447.5135
0.96,35395.9616
0.97,36363.7789
0.98,37681.6812
0.99,38913.9312
1,43637.21
