q,ic50
0,541.62
0.01,1129.0085000000001
0.02,1357.8616
0.03,1474.5443000000002
0.04,1607.9440000000002
0.05,1737.1664999999998
0.06,1860.6948
0.07,1940.3152000000002
0.08,2004.358
0.09,2165.3611
0.1,2289.727
0.11,2382.9685
0.12,2550.3628
0.13,2631.0532
0.14,2743.4480000000003
0.15,2847.6650000000004
0.16,2998.3944
0.17,3101.1790000000005
0.18,3191.8812
0.19,3274.3071
0.2,3370.3680000000004
0.21,3477.0649999999996
0.22,3592.8398
0.23,3692.885
0.24,3810.8835999999997
0.25,3937.5775000000003
0.26,4054.1467999999995
0.27,4145.4275
0.28,4252.366
0.29,4400.349
0.3,4577.9439999999995
0.31,4647.5434000000005
0.32,4747.776
0.33,4884.8669
0.34,5009.273
0.35000000000000003,5165.297500000001
0.36,5248.3368
0.37,5425.5154999999995
0.38,5533.1236
0.39,5711.4979
0.4,5802.234
0.41000000000000003,5900.4197
0.42,6059.9092
0.43,6244.0665
0.44,6414.9688
0.45,6534.4785
0.46,6719.5994
0.47000000000000003,6836.486700000001
0.48,7024.438399999999
0.49,7195.1762
0.5,7327.705
0.51,7509.194600000001
0.52,7671.7916000000005
0.53,7815.4673
0.54,7975.271000000001
0.55,8167.687500000002
0.56,8395.9144
0.5700000000000001,8610.0532
0.58,8746.7048
0.59,8938.1439
0.6,9119.218
0.61,9214.5893
0.62,9450.866399999999
0.63,9681.4478
0.64,9882.819200000002
0.65,10031.5975
0.66,10152.652600000001
0.67,10345.5154
0.68,10547.388
0.6900000000000001,10659.2693
0.7000000000000001,10851.789000000002
0.71,11219.995499999997
0.72,11564.511599999998
0.73,11877.4125
0.74,12169.3576
0.75,12424.237500000001
0.76,12826.196399999999
0.77,13127.9238
0.78,13430.837800000001
0.79,13722.057
0.8,14003.602
0.81,14377.0169
0.8200000000000001,14765.109600000005
0.8300000000000001,14933.393600000001
0.84,15431.391199999998
0.85,15907.333999999999
0.86,16188.518999999998
0.87,16702.8479
0.88,17436.2044
0.89,18103.716200000003
0.9,18525.146
0.91,19009.121700000003
0.92,19519.194400000008
0.93,20392.2671
0.9400000000000001,21678.301199999998
0.9500000000000001,22943.21700000002
0.96,24144.324799999995
0.97,24860.50249999999
0.98,27175.6576
0.99,29166.742000000002
1,32711.81
