q,ic50
0,198.16
0.01,405.135
0.02,468.0434
0.03,526.3153
0.04,575.0176
0.05,645.1640000000001
0.06,672.4914
0.07,730.2028
0.08,761.6288
0.09,812.2484
0.1,852.5680000000001
0.11,884.3659
0.12,918.5519999999999
0.13,949.3962
0.14,972.6474000000001
0.15,1003.1374999999999
0.16,1039.5256
0.17,1064.4530000000002
0.18,1087.5452
0.19,1127.0615
0.2,1156.422
0.21,1197.8650999999998
0.22,1236.9344
0.23,1280.2489
0.24,1310.8764
0.25,1349.545
0.26,1404.1205999999997
0.27,1437.7523
0.28,1474.7612000000001
0.29,1506.1345999999999
0.3,1526.2450000000001
0.31,1556.229
0.32,1582.9108
0.33,1652.3451
0.34,1692.8738000000003
0.35000000000000003,1735.3705000000004
0.36,1784.6647999999998
0.37,1826.5391
0.38,1880.7936
0.39,1914.257
0.4,1951.2120000000002
0.41000000000000003,1996.4580999999998
0.42,2042.2037999999998
0.43,2116.2941
0.44,2174.376
0.45,2219.4880000000003
0.46,2257.4798
0.47000000000000003,2312.2189
0.48,2372.5739999999996
0.49,2428.4593
0.5,2480.485
0.51,2571.0302
0.52,2640.4212
0.53,2732.3150000000005
0.54,2791.7694
0.55,2847.9480000000003
0.56,2903.414
0.5700000000000001,2968.0161000000016
0.58,3043.0373999999993
0.59,3154.2756
0.6,3284.9339999999993
0.61,3377.6259
0.62,3487.5029999999997
0.63,3562.4738
0.64,3786.1864
0.65,3884.459
0.66,3958.1558000000014
0.67,4093.2269000000006
0.68,4170.6132
0.6900000000000001,4244.5722000000005
0.7000000000000001,4354.057000000002
0.71,4445.9288
0.72,4616.876
0.73,4741.151199999999
0.74,4854.829399999999
0.75,5032.879999999999
0.76,5206.628000000001
0.77,5374.0558
0.78,5536.6136
0.79,5802.2880000000005
0.8,6016.8679999999995
0.81,6269.851600000003
0.8200000000000001,6580.271000000002
0.8300000000000001,6781.283800000001
0.84,6941.703599999999
0.85,7301.596999999998
0.86,7575.483199999998
0.87,7850.2463
0.88,8324.398
0.89,8690.8836
0.9,9017.411
0.91,9482.683800000003
0.92,10098.591200000003
0.93,10481.687100000003
0.9400000000000001,11434.370800000008
0.9500000000000001,12200.8075
0.96,13011.171199999999
0.97,14036.410399999999
0.98,15754.724199999999
0.99,18298.244199999997
1,21938.85
