q,ic50
0,137.21
0.01,424.74
0.02,549.3736
0.03,644.1709
0.04,721.7800000000001
0.05,851.7475000000001
0.06,1039.1555999999998
0.07,1168.4852
0.08,1274.1432
0.09,1476.1198
0.1,1655.803
0.11,1743.3329
0.12,1887.1232
0.13,1986.2504
0.14,2061.2916
0.15,2147.2935
0.16,2338.108
0.17,2442.4966000000004
0.18,2575.9465999999998
0.19,2722.9047
0.2,2850.094
0.21,2957.4216
0.22,3076.6826
0.23,3178.5843999999997
0.24,3323.8844
0.25,3510.9725000000003
0.26,3681.0038000000004
0.27,3853.2392
0.28,4010.1556
0.29,4194.3532
0.3,4342.3679999999995
0.31,4613.9671
0.32,4797.3288
0.33,5087.3566
0.34,5203.374
0.35000000000000003,5355.378500000001
0.36,5647.468799999999
0.37,5866.144399999999
0.38,6064.907
0.39,6264.785400000001
0.4,6628.05
0.41000000000000003,6874.105800000001
0.42,7024.1136
0.43,7293.1963
0.44,7678.3324
0.45,7883.514499999999
0.46,8098.8346
0.47000000000000003,8270.805100000001
0.48,8519.178
0.49,8783.2297
0.5,8907.765
0.51,9264.827200000002
0.52,9480.7856
0.53,9671.9174
0.54,9894.064400000001
0.55,10294.057500000003
0.56,10705.996400000004
0.5700000000000001,11107.5042
0.58,11368.750399999997
0.59,11685.9394
0.6,11954.355999999996
0.61,12407.926500000001
0.62,13025.4456
0.63,13331.9967
0.64,13708.355199999998
0.65,14133.977499999999
0.66,14537.482199999999
0.67,15049.892200000006
0.68,15666.242400000003
0.6900000000000001,15941.214600000003
0.7000000000000001,16277.590000000002
0.71,16663.3894
0.72,16944.3288
0.73,17247.6931
0.74,17915.257400000002
0.75,18347.14
0.76,18716.0424
0.77,19182.7714
0.78,19634.5724
0.79,20018.181200000006
0.8,20253.984000000004
0.81,20583.348199999997
0.8200000000000001,21199.7124
0.8300000000000001,21780.8916
0.84,22080.4992
0.85,22438.762999999995
0.86,23102.3564
0.87,23676.753099999998
0.88,24847.881999999998
0.89,25562.0014
0.9,26167.005
0.91,26876.218800000006
0.92,27691.286399999997
0.93,28446.4889
0.9400000000000001,28878.639200000012
0.9500000000000001,29686.732500000002
0.96,30424.6568
0.97,31198.371699999996
0.98,33250.7768
0.99,35220.2428
1,39483.87
