q,ic50
0,584.76
0.01,1169.3279
0.02,1407.2497999999998
0.03,1793.526
0.04,2141.4076
0.05,2248.919
0.06,2407.0290000000005
0.07,2556.4961000000003
0.08,2746.7196
0.09,2857.3184
0.1,3052.158
0.11,3196.8347000000003
0.12,3301.0216
0.13,3447.4656999999997
0.14,3601.8398
0.15,3721.1594999999998
0.16,4068.4048000000003
0.17,4285.8706
0.18,4426.242
0.19,4590.0572999999995
0.2,4687.066000000001
0.21,4771.682000000001
0.22,5026.1392000000005
0.23,5187.4614
0.24,5483.0544
0.25,5656.475
0.26,5777.4376
0.27,5997.5802
0.28,6262.408800000002
0.29,6428.016899999999
0.3,6658.17
0.31,6986.2989
0.32,7153.4792
0.33,7364.093500000001
0.34,7626.3006000000005
0.35000000000000003,7879.18
0.36,8052.118399999999
0.37,8337.1859
0.38,8486.145199999999
0.39,8568.6432
0.4,8726.218
0.41000000000000003,8909.534600000003
0.42,9150.7292
0.43,9241.835
0.44,9445.903999999999
0.45,9635.156500000001
0.46,9917.59
0.47000000000000003,10188.8608
0.48,10331.157599999999
0.49,10580.1123
0.5,10967.645
0.51,11175.9157
0.52,11477.801599999999
0.53,11718.9572
0.54,12206.760600000001
0.55,12622.620000000003
0.56,12899.176400000004
0.5700000000000001,13026.6242
0.58,13189.0164
0.59,13401.229299999999
0.6,13597.851999999995
0.61,14061.9199
0.62,14519.6616
0.63,14801.881
0.64,15111.829200000002
0.65,15459.2505
0.66,15637.9804
0.67,15929.0799
0.68,16193.715200000002
0.6900000000000001,16556.913500000002
0.7000000000000001,16922.715000000007
0.71,17431.009999999995
0.72,17734.22
0.73,18099.531799999997
0.74,18455.406199999998
0.75,18736.2225
0.76,19113.458400000003
0.77,19416.286700000004
0.78,19845.9152
0.79,20345.623600000003
0.8,20650.234000000004
0.81,21057.9896
0.8200000000000001,21466.38
0.8300000000000001,22057.573500000002
0.84,22543.559999999998
0.85,22937.691
0.86,23351.930800000002
0.87,23828.3943
0.88,24375.766000000003
0.89,24892.5959
0.9,25481.488000000005
0.91,26125.852600000002
0.92,26596.3124
0.93,27238.9649
0.9400000000000001,28126.825000000004
0.9500000000000001,28655.767500000005
0.96,29988.032399999996
0.97,31046.183899999996
0.98,32154.947
0.99,33898.0599
1,38785.23
