q,ic50
0,369.47
0.01,853.459
0.02,1231.6444
0.03,1410.7159000000001
0.04,1814.9724
0.05,2132.8755
0.06,2440.2464
0.07,2682.9755000000005
0.08,2844.8648000000003
0.09,3211.6128
0.1,3377.198
0.11,3715.5195
0.12,4007.1864
0.13,4163.347100000001
0.14,4378.039000000001
0.15,4539.287
0.16,4766.6428
0.17,5012.954
0.18,5210.5946
0.19,5466.2189
0.2,5700.652000000002
0.21,5963.7837
0.22,6229.5434
0.23,6524.3747
0.24,6790.6651999999995
0.25,6958.9575
0.26,7244.248400000001
0.27,7671.1833000000015
0.28,8070.595600000002
0.29,8216.390099999999
0.3,8461.566999999997
0.31,8833.242
0.32,9128.9344
0.33,9495.4996
0.34,9809.2852
0.35000000000000003,10035.2425
0.36,10365.3956
0.37,10745.5902
0.38,10936.1496
0.39,11204.9564
0.4,11532.39
0.41000000000000003,11933.593800000002
0.42,12071.343
0.43,12295.5422
0.44,12515.324
0.45,12682.9515
0.46,13225.096
0.47000000000000003,13415.621500000001
0.48,13573.163199999999
0.49,14154.2806
0.5,14462.169999999998
0.51,14886.280200000001
0.52,15305.207600000002
0.53,15795.233600000001
0.54,16153.306600000004
0.55,16494.0935
0.56,16776.819199999998
0.5700000000000001,17292.572
0.58,17593.016
0.59,17942.693499999998
0.6,18247.364
0.61,18606.2379
0.62,19269.6462
0.63,19742.343500000003
0.64,20240.7268
0.65,20522.409
0.66,20892.3566
0.67,21250.982500000002
0.68,21454.9988
0.6900000000000001,21795.336
0.7000000000000001,22197.299000000003
0.71,22463.0614
0.72,23154.610000000004
0.73,23580.011
0.74,23985.4804
0.75,24617.770000000004
0.76,25025.5856
0.77,25561.2568
0.78,26178.6336
0.79,26650.5609
0.8,26903.298000000003
0.81,27310.220100000002
0.8200000000000001,27734.722
0.8300000000000001,28131.2053
0.84,28361.2064
0.85,28883.709
0.86,29357.0168
0.87,29849.3382
0.88,30282.5532
0.89,30626.9273
0.9,31327.732000000004
0.91,31967.2356
0.92,32672.4316
0.93,33215.65840000001
0.9400000000000001,33759.5164
0.9500000000000001,34388.975000000006
0.96,34972.811599999994
0.97,35779.462999999996
0.98,37166.8038
0.99,38132.6745
1,42326.33
