q,ic50
0,266.56
0.01,1045.6487
0.02,1492.0978
0.03,1888.9783
0.04,2205.74
0.05,2519.65
0.06,2879.1013999999996
0.07,3131.2846
0.08,3531.5632
0.09,3639.9550999999997
0.1,3851.052
0.11,4128.5744
0.12,4343.3516
0.13,4492.3314
0.14,4764.082800000001
0.15,4980.53
0.16,5246.2807999999995
0.17,5431.9566
0.18,5623.4546
0.19,5764.3621
0.2,6067.944
0.21,6230.8117
0.22,6486.86
0.23,6690.2016
0.24,6955.665599999999
0.25,7327.57
0.26,7545.340800000001
0.27,7833.971200000002
0.28,8150.2660000000005
0.29,8389.948199999999
0.3,8546.055
0.31,8698.556700000001
0.32,9063.2424
0.33,9332.4729
0.34,9544.543800000001
0.35000000000000003,9752.0645
0.36,10025.997599999999
0.37,10474.207699999999
0.38,10600.424
0.39,10774.130799999999
0.4,10914.583999999999
0.41000000000000003,11054.86
0.42,11152.000800000002
0.43,11475.105899999999
0.44,11695.605599999999
0.45,11822.533500000001
0.46,12107.663
0.47000000000000003,12486.439900000001
0.48,12801.7424
0.49,13195.022799999999
0.5,13601.085
0.51,13707.8958
0.52,14026.8416
0.53,14422.618400000001
0.54,14629.2906
0.55,15058.100000000002
0.56,15262.193200000002
0.5700000000000001,15578.304200000002
0.58,15874.3124
0.59,16165.786200000002
0.6,16270.485999999999
0.61,16535.2582
0.62,16849.185599999997
0.63,17185.2693
0.64,17516.5508
0.65,17979.723
0.66,18312.7316
0.67,18629.5188
0.68,19098.2036
0.6900000000000001,19353.3938
0.7000000000000001,19786.947
0.71,20080.011700000003
0.72,20625.1844
0.73,21086.8891
0.74,21427.3666
0.75,21882.0775
0.76,22253.4336
0.77,22814.672599999998
0.78,23437.105400000004
0.79,23998.649
0.8,24312.294
0.81,24958.16550000001
0.8200000000000001,25376.024600000004
0.8300000000000001,25807.332799999996
0.84,26284.6036
0.85,26812.9785
0.86,27015.556599999996
0.87,27497.874600000003
0.88,28093.6032
0.89,28516.5465
0.9,28930.799
0.91,29684.090600000003
0.92,30066.578400000006
0.93,31086.458899999998
0.9400000000000001,31657.877800000002
0.9500000000000001,32957.075000000004
0.96,33665.2644
0.97,34380.446200000006
0.98,36038.26759999999
0.99,37894.62009999999
1,41334.28
