q,ic50
0,237.32
0.01,1137.0405
0.02,1432.2505999999998
0.03,1734.6089
0.04,1865.044
0.05,2094.6775000000002
0.06,2190.9502
0.07,2306.7315
0.08,2393.4816
0.09,2568.6745000000005
0.1,2683.998
0.11,2868.8469999999998
0.12,2927.2563999999998
0.13,3090.6874000000003
0.14,3228.8586000000005
0.15,3341.1335
0.16,3520.6056
0.17,3667.3141
0.18,3778.772
0.19,3854.5845
0.2,3948.25
0.21,4004.5794
0.22,4092.6824
0.23,4263.746
0.24,4377.343199999999
0.25,4503.514999999999
0.26,4596.8206
0.27,4712.2489
0.28,4827.7508
0.29,4952.2416
0.3,5048.499
0.31,5131.025299999999
0.32,5220.872799999999
0.33,5312.5885
0.34,5407.9812
0.35000000000000003,5516.983
0.36,5613.6728
0.37,5815.017899999999
0.38,5914.8878
0.39,6001.839900000001
0.4,6132.772000000001
0.41000000000000003,6302.516300000001
0.42,6407.549599999999
0.43,6546.5772
0.44,6633.674
0.45,6732.535
0.46,6825.2696
0.47000000000000003,6996.8652
0.48,7079.2468
0.49,7246.6476999999995
0.5,7360.87
0.51,7481.7338
0.52,7611.533200000002
0.53,7790.113700000001
0.54,7899.6074
0.55,8034.700000000001
0.56,8131.1795999999995
0.5700000000000001,8271.441400000003
0.58,8444.300799999999
0.59,8587.2648
0.6,8751.766
0.61,8878.588899999999
0.62,8986.299200000001
0.63,9090.5606
0.64,9325.640000000001
0.65,9459.6425
0.66,9568.494
0.67,9694.4339
0.68,9910.505600000002
0.6900000000000001,10317.9368
0.7000000000000001,10544.677000000001
0.71,10760.3784
0.72,10864.3944
0.73,11131.927699999998
0.74,11420.173599999998
0.75,11492.305
0.76,11744.4856
0.77,11909.178300000001
0.78,12187.521
0.79,12444.9117
0.8,12665.098000000002
0.81,12876.7742
0.8200000000000001,13028.5608
0.8300000000000001,13311.130300000006
0.84,13541.0696
0.85,13858.5
0.86,14072.9356
0.87,14368.047
0.88,14664.1464
0.89,15009.0469
0.9,15635.518
0.91,15926.1725
0.92,16448.2608
0.93,16750.555600000003
0.9400000000000001,17392.2138
0.9500000000000001,17931.09000000001
0.96,18690.4708
0.97,19801.7932
0.98,21083.708999999995
0.99,24192.7024
1,29615.32
