q,ic50
0,1485.03
0.01,3161.5966
0.02,3587.2086
0.03,4015.0583
0.04,4310.396
0.05,4709.626
0.06,4896.5438
0.07,5141.178500000001
0.08,5353.8652
0.09,5593.5794000000005
0.1,5761.244000000001
0.11,5923.9254
0.12,6196.879999999999
0.13,6469.5206
0.14,6720.014600000001
0.15,6902.7895
0.16,7099.8535999999995
0.17,7267.3054999999995
0.18,7399.9944
0.19,7572.5886
0.2,7701.487999999999
0.21,7879.4676
0.22,7999.089
0.23,8113.6391
0.24,8269.7208
0.25,8419.8275
0.26,8592.279999999999
0.27,8860.004600000002
0.28,9052.2816
0.29,9187.3966
0.3,9344.313999999998
0.31,9610.520199999999
0.32,9762.0656
0.33,9920.3957
0.34,10051.5836
0.35000000000000003,10192.847000000002
0.36,10243.4404
0.37,10347.3117
0.38,10514.714
0.39,10646.003799999999
0.4,10817.124
0.41000000000000003,10931.1221
0.42,11036.4486
0.43,11198.7527
0.44,11402.172
0.45,11491.1285
0.46,11625.923999999999
0.47000000000000003,11807.7162
0.48,12010.1928
0.49,12177.435300000001
0.5,12291.055
0.51,12425.8361
0.52,12594.639200000001
0.53,12818.2265
0.54,12953.940600000002
0.55,13058.463500000002
0.56,13131.8876
0.5700000000000001,13312.4731
0.58,13391.2214
0.59,13575.8997
0.6,13771.523999999998
0.61,13971.9565
0.62,14109.8344
0.63,14345.1551
0.64,14495.1288
0.65,14634.321500000002
0.66,14836.027200000002
0.67,15030.5141
0.68,15193.125200000002
0.6900000000000001,15490.3331
0.7000000000000001,15598.035
0.71,15821.907199999998
0.72,15962.9384
0.73,16140.966499999999
0.74,16301.9266
0.75,16478.6025
0.76,16666.3056
0.77,16948.823
0.78,17131.24
0.79,17271.6879
0.8,17560.444
0.81,17944.6241
0.8200000000000001,18122.356600000003
0.8300000000000001,18447.7186
0.84,18836.2364
0.85,19251.9195
0.86,19584.261599999998
0.87,19909.5275
0.88,20166.629599999997
0.89,20561.3126
0.9,20991.728
0.91,21470.0674
0.92,21658.4824
0.93,22087.640300000003
0.9400000000000001,22609.828400000006
0.9500000000000001,23516.14
0.96,24121.396
0.97,25364.130199999996
0.98,26178.469799999995
0.99,27567.615599999997
1,35533.47
