q,ic50
0,488.39
0.01,877.3863
0.02,1123.3012
0.03,1314.0995
0.04,1420.9528
0.05,1476.423
0.06,1574.0686
0.07,1705.9748
0.08,1765.03
0.09,1912.7731999999999
0.1,2001.5819999999999
0.11,2104.9215
0.12,2169.0052
0.13,2241.6189999999997
0.14,2306.5644
0.15,2361.696
0.16,2437.8548
0.17,2550.2523
0.18,2608.9028
0.19,2668.779
0.2,2772.954
0.21,2849.9509999999996
0.22,2928.4728
0.23,3024.3415
0.24,3068.7803999999996
0.25,3171.0799999999995
0.26,3278.6956
0.27,3378.1126
0.28,3454.0884
0.29,3543.2025999999996
0.3,3647.122
0.31,3740.3815999999997
0.32,3856.5915999999997
0.33,3972.8388
0.34,4095.063800000001
0.35000000000000003,4242.478500000001
0.36,4361.3664
0.37,4438.8216
0.38,4513.691400000001
0.39,4628.3867
0.4,4736.968
0.41000000000000003,4821.4721
0.42,4916.4446
0.43,5029.3948
0.44,5149.6688
0.45,5367.789000000001
0.46,5543.2556
0.47000000000000003,5637.2678
0.48,5720.3644
0.49,5793.655699999999
0.5,5926.115
0.51,6069.9403
0.52,6188.9752
0.53,6322.8732
0.54,6446.177600000001
0.55,6561.906
0.56,6740.650800000001
0.5700000000000001,6872.0007000000005
0.58,7002.819799999999
0.59,7196.701099999999
0.6,7296.88
0.61,7545.9105
0.62,7712.083799999999
0.63,7922.1795
0.64,8101.7444
0.65,8234.536
0.66,8333.6814
0.67,8468.783800000001
0.68,8619.978799999999
0.6900000000000001,8918.0685
0.7000000000000001,9309.523000000001
0.71,9558.2604
0.72,9710.86
0.73,10006.5223
0.74,10243.868
0.75,10466.68
0.76,10700.330399999999
0.77,11026.8945
0.78,11229.841800000002
0.79,11560.4671
0.8,11854.910000000002
0.81,12073.625600000003
0.8200000000000001,12490.883200000004
0.8300000000000001,12781.906600000008
0.84,13165.8452
0.85,13606.687999999998
0.86,14144.6432
0.87,14559.2321
0.88,15080.7924
0.89,15600.8243
0.9,16091.796000000002
0.91,16634.8167
0.92,17288.8476
0.93,17968.961000000007
0.9400000000000001,19009.87040000001
0.9500000000000001,20137.6355
0.96,20520.913599999996
0.97,21393.7882
0.98,22535.7178
0.99,24429.445999999996
1,33436.8
