q,ic50
0,627.06
0.01,1535.9205000000002
0.02,1855.084
0.03,2097.4258999999997
0.04,2317.2296
0.05,2502.243
0.06,2737.0119999999997
0.07,2867.2128000000002
0.08,3212.254
0.09,3534.6086
0.1,3612.758
0.11,3771.7093000000004
0.12,3941.4368
0.13,4167.5515000000005
0.14,4309.940800000001
0.15,4472.778
0.16,4585.067999999999
0.17,4732.2187
0.18,5033.6359999999995
0.19,5194.519
0.2,5440.334
0.21,5616.372
0.22,5967.2046
0.23,6143.0262
0.24,6296.4644
0.25,6496.365
0.26,6650.1504
0.27,6852.947700000001
0.28,6983.3044
0.29,7209.606199999998
0.3,7423.3499999999995
0.31,7529.7658
0.32,7827.5127999999995
0.33,8072.8912
0.34,8202.556
0.35000000000000003,8362.644500000002
0.36,8602.4424
0.37,8814.662499999999
0.38,8992.201200000001
0.39,9229.218
0.4,9540.91
0.41000000000000003,9717.530400000001
0.42,9992.981800000001
0.43,10136.837599999999
0.44,10541.527600000001
0.45,10722.314
0.46,11015.5078
0.47000000000000003,11395.019800000002
0.48,11695.927199999998
0.49,11990.69
0.5,12236.115
0.51,12576.821500000002
0.52,12761.163199999999
0.53,12965.6095
0.54,13205.341
0.55,13437.594000000001
0.56,13668.0488
0.5700000000000001,13943.350900000001
0.58,14333.267199999998
0.59,14427.5945
0.6,14549.374
0.61,14878.063400000001
0.62,15141.7562
0.63,15351.895700000001
0.64,15846.023200000001
0.65,16246.540500000001
0.66,16738.3724
0.67,16969.8207
0.68,17207.978000000003
0.6900000000000001,17433.384900000005
0.7000000000000001,17868.969000000005
0.71,18192.892499999998
0.72,18638.068399999996
0.73,18999.7069
0.74,19165.894800000002
0.75,19423.2175
0.76,20061.3492
0.77,20447.8293
0.78,20636.5448
0.79,20864.1408
0.8,21070.074
0.81,21330.036000000007
0.8200000000000001,21851.6674
0.8300000000000001,22318.670600000005
0.84,22683.619599999998
0.85,23260.081
0.86,23672.328599999997
0.87,24430.6878
0.88,25046.6932
0.89,25554.607099999997
0.9,26216.548
0.91,26957.199800000002
0.92,27566.439600000005
0.93,28468.234900000003
0.9400000000000001,28898.423400000003
0.9500000000000001,29605.912500000002
0.96,30663.992
0.97,31659.8386
0.98,33256.5298
0.99,35029.6409
1,39229.65
