q,ic50
0,560.78
0.01,1431.6137
0.02,2162.2204
0.03,2791.7277999999997
0.04,3244.0912
0.05,3832.580000000001
0.06,4196.997600000001
0.07,4370.693200000001
0.08,4740.3364
0.09,4886.8456
0.1,5126.959
0.11,5287.387500000001
0.12,5722.9032
0.13,5944.005
0.14,6164.2924
0.15,6359.0825
0.16,6612.3132000000005
0.17,6812.5028
0.18,7027.628
0.19,7158.278499999999
0.2,7366.234
0.21,7569.6927
0.22,7924.93
0.23,8334.6765
0.24,8719.4468
0.25,8975.34
0.26,9213.284599999999
0.27,9471.966600000002
0.28,9790.914000000002
0.29,10062.3087
0.3,10353.55
0.31,10641.072199999999
0.32,11028.3424
0.33,11184.4521
0.34,11435.7158
0.35000000000000003,11689.906000000003
0.36,12005.5464
0.37,12334.7163
0.38,12410.5034
0.39,12687.825800000002
0.4,13033.246
0.41000000000000003,13224.373200000002
0.42,13480.7628
0.43,13820.5511
0.44,14270.176
0.45,14558.097500000002
0.46,14898.334400000002
0.47000000000000003,15278.459299999999
0.48,15506.062
0.49,15780.3419
0.5,16043.135
0.51,16363.0612
0.52,16625.6372
0.53,17019.0821
0.54,17332.025
0.55,17548.775500000003
0.56,17898.4724
0.5700000000000001,18211.575300000008
0.58,18591.6866
0.59,18875.761899999998
0.6,19072.116
0.61,19391.4446
0.62,19641.0472
0.63,19944.990700000002
0.64,20160.1596
0.65,20430.0785
0.66,20839.449
0.67,21235.5957
0.68,21945.534000000007
0.6900000000000001,22345.108500000002
0.7000000000000001,22791.482000000004
0.71,23254.269599999996
0.72,23673.0248
0.73,24156.0643
0.74,24693.563799999996
0.75,25070.085
0.76,25269.367599999998
0.77,25738.0131
0.78,26051.9018
0.79,26710.954600000005
0.8,27302.336
0.81,27595.9939
0.8200000000000001,27948.500600000003
0.8300000000000001,28260.258400000006
0.84,28661.295599999998
0.85,29214.248499999998
0.86,29556.8736
0.87,30196.1154
0.88,30824.6944
0.89,31429.9163
0.9,32089.849
0.91,32738.069000000007
0.92,33879.2156
0.93,34536.95120000001
0.9400000000000001,35260.590200000006
0.9500000000000001,35852.9445
0.96,36653.4768
0.97,37045.356
0.98,37979.628399999994
0.99,39443.73499999999
1,43194.24
