q,ic50
0,199.2
0.01,362.3745
0.02,507.73400000000004
0.03,554.4775999999999
0.04,582.39
0.05,651.948
0.06,716.0514
0.07,781.2701000000002
0.08,834.7875999999999
0.09,917.6283999999999
0.1,1005.195
0.11,1139.9463
0.12,1228.0672
0.13,1290.8353
0.14,1356.1964000000003
0.15,1464.04
0.16,1556.844
0.17,1620.77
0.18,1691.1602
0.19,1755.5794999999998
0.2,1791.152
0.21,1884.3354
0.22,1953.5459999999998
0.23,2032.1238
0.24,2096.5751999999998
0.25,2192.92
0.26,2357.806
0.27,2433.9599000000003
0.28,2604.1108000000004
0.29,2702.727799999999
0.3,2856.022
0.31,2933.1645
0.32,3015.9568
0.33,3122.2872
0.34,3205.4936000000007
0.35000000000000003,3259.8810000000003
0.36,3365.5544
0.37,3503.4529999999995
0.38,3586.6256
0.39,3629.4927000000007
0.4,3712.656
0.41000000000000003,3894.0191
0.42,4216.7024
0.43,4399.5932
0.44,4487.7119999999995
0.45,4699.362999999999
0.46,4897.2044000000005
0.47000000000000003,5074.6311000000005
0.48,5257.8764
0.49,5502.230099999999
0.5,5689.985000000001
0.51,5817.6080999999995
0.52,6039.250000000001
0.53,6252.505300000001
0.54,6427.679600000001
0.55,6729.0185
0.56,7174.582400000001
0.5700000000000001,7345.940600000001
0.58,7592.606199999999
0.59,7962.8612
0.6,8187.321999999998
0.61,8417.689499999999
0.62,8680.9064
0.63,8893.485100000002
0.64,9198.084400000002
0.65,9460.056
0.66,9852.667800000001
0.67,10309.788400000001
0.68,10587.805199999999
0.6900000000000001,10993.2157
0.7000000000000001,11286.802000000005
0.71,11586.225299999998
0.72,11914.381199999998
0.73,12281.267099999997
0.74,12989.5862
0.75,13501.892500000002
0.76,13822.3012
0.77,14192.9074
0.78,14493.3574
0.79,14960.953900000004
0.8,15296.518000000007
0.81,15667.424800000004
0.8200000000000001,16070.4264
0.8300000000000001,16639.958200000005
0.84,17242.9696
0.85,17674.893
0.86,18107.0368
0.87,18453.077400000002
0.88,19025.256
0.89,19616.3377
0.9,20338.578999999998
0.91,21048.37740000001
0.92,22141.124800000005
0.93,23022.840400000012
0.9400000000000001,23852.8946
0.9500000000000001,24848.343500000003
0.96,25972.895199999995
0.97,26931.562700000002
0.98,28390.347999999994
0.99,31116.810899999997
1,37399.32
