q,ic50
0,207.19
0.01,403.229
0.02,430.1812
0.03,490.82169999999996
0.04,550.5372
0.05,582.1239999999999
0.06,616.4154
0.07,662.0152999999999
0.08,691.6795999999999
0.09,715.4636
0.1,771.5260000000001
0.11,800.0838
0.12,833.84759999999994
0.13,881.1138
0.14,927.7888
0.15,968.988
0.16,1008.5096000000001
0.17,1030.0224
0.18,1045.5856
0.19,1078.5379
0.2,1110.0780000000002
0.21,1149.6014
0.22,1187.1218000000001
0.23,1212.2486
0.24,1234.5776
0.25,1270.6750000000002
0.26,1295.5324
0.27,1328.8128
0.28,1359.9612000000002
0.29,1407.1459
0.3,1458.176
0.31,1519.4786
0.32,1550.2024000000001
0.33,1584.2899000000002
0.34,1629.9286000000002
0.35000000000000003,1660.4505
0.36,1719.4487999999997
0.37,1741.3449
0.38,1805.9864
0.39,1833.9789999999998
0.4,1874.014
0.41000000000000003,1903.0895
0.42,1954.0149999999999
0.43,1981.628
0.44,2013.0256
0.45,2050.6165
0.46,2093.9638
0.47000000000000003,2129.6607
0.48,2151.4488
0.49,2202.045
0.5,2234.6800000000003
0.51,2310.8268
0.52,2350.2992000000004
0.53,2424.4835000000003
0.54,2483.2110000000002
0.55,2522.8740000000007
0.56,2594.6828000000005
0.5700000000000001,2643.2889
0.58,2696.551
0.59,2736.9376
0.6,2817.322
0.61,2884.1059999999998
0.62,2966.2644
0.63,3039.904
0.64,3126.9204
0.65,3213.3545000000004
0.66,3279.7244
0.67,3358.3576000000003
0.68,3421.6648000000005
0.6900000000000001,3532.225800000001
0.7000000000000001,3586.6440000000002
0.71,3653.6537
0.72,3797.1412
0.73,3879.0098
0.74,3955.1106
0.75,4062.765
0.76,4185.696
0.77,4308.0184
0.78,4391.9862
0.79,4504.72
0.8,4642.64
0.81,4717.0873
0.8200000000000001,4865.760000000002
0.8300000000000001,5051.1546
0.84,5194.524
0.85,5379.1005
0.86,5788.074399999999
0.87,5967.2729
0.88,6287.531199999999
0.89,6608.3086
0.9,7020.3460000000005
0.91,7645.219400000002
0.92,8107.196400000006
0.93,8652.890100000002
0.9400000000000001,9030.612400000005
0.9500000000000001,9837.77850000001
0.96,10834.475599999996
0.97,11604.492599999996
0.98,13094.884399999997
0.99,14945.474499999993
1,26895.9
