q,ic50
0,137.79
0.01,255.66679999999997
0.02,299.92780000000005
0.03,355.0048
0.04,446.7012
0.05,485.93800000000005
0.06,522.109
0.07,571.7279000000001
0.08,592.598
0.09,625.529
0.1,675.118
0.11,705.0822000000001
0.12,761.4159999999999
0.13,791.3928000000001
0.14,813.6652
0.15,829.6945
0.16,896.0591999999999
0.17,936.3107
0.18,1014.3468
0.19,1080.466
0.2,1120.9080000000001
0.21,1164.8438
0.22,1209.1834
0.23,1263.2196
0.24,1284.844
0.25,1332.0949999999998
0.26,1393.1282
0.27,1442.8634000000002
0.28,1498.5804
0.29,1544.1257
0.3,1613.377
0.31,1693.3998
0.32,1780.6948
0.33,1819.4654
0.34,1888.3276
0.35000000000000003,1920.5480000000002
0.36,1963.692
0.37,2038.0663
0.38,2117.2802
0.39,2166.9716000000003
0.4,2240.442
0.41000000000000003,2303.1804
0.42,2357.341
0.43,2458.801
0.44,2535.0928000000004
0.45,2623.6895
0.46,2678.0976
0.47000000000000003,2753.2086
0.48,2811.7731999999996
0.49,2893.3428
0.5,2957.6000000000004
0.51,3068.1061
0.52,3161.7983999999997
0.53,3304.4879000000005
0.54,3372.0498000000002
0.55,3421.576
0.56,3516.3240000000005
0.5700000000000001,3663.0358000000006
0.58,3739.201799999998
0.59,3887.2174999999993
0.6,4022.49
0.61,4214.7185
0.62,4342.2864
0.63,4436.126200000001
0.64,4611.1808
0.65,4691.5585
0.66,4770.937400000001
0.67,4910.4467
0.68,5046.4452
0.6900000000000001,5287.849800000004
0.7000000000000001,5585.5380000000005
0.71,5786.211299999997
0.72,6183.406799999999
0.73,6464.263399999999
0.74,6759.7004
0.75,7137.5475
0.76,7359.392400000001
0.77,7643.222300000001
0.78,8013.603999999999
0.79,8415.778600000001
0.8,8741.814000000002
0.81,9076.6752
0.8200000000000001,9445.565400000005
0.8300000000000001,9823.895900000003
0.84,10228.0532
0.85,10731.2555
0.86,11019.8514
0.87,11281.385400000001
0.88,11698.2908
0.89,12119.8107
0.9,12865.198
0.91,13344.420600000003
0.92,13820.4092
0.93,14604.0732
0.9400000000000001,15157.5902
0.9500000000000001,16026.175500000003
0.96,17261.305199999995
0.97,18022.940599999998
0.98,19250.451399999998
0.99,21364.694300000003
1,26551.25
