q,ic50
0,235.58
0.01,387.58790000000005
0.02,493.99940000000004
0.03,591.5087
0.04,646.5263999999999
0.05,701.918
0.06,763.3252
0.07,829.7157000000001
0.08,868.9563999999999
0.09,902.2563
0.1,969.5939999999999
0.11,1019.7712
0.12,1035.314
0.13,1108.6952000000001
0.14,1152.6162
0.15,1197.6225
0.16,1244.9392
0.17,1307.5003000000002
0.18,1347.952
0.19,1404.6509
0.2,1449.624
0.21,1484.0707000000002
0.22,1557.5196
0.23,1610.5487
0.24,1682.1888
0.25,1727.76
0.26,1765.6156
0.27,1834.9119
0.28,1881.14
0.29,1919.1891999999998
0.3,2008.187
0.31,2087.0045
0.32,2158.4036
0.33,2222.2112
0.34,2288.8032000000003
0.35000000000000003,2353.907
0.36,2381.3028
0.37,2443.8513
0.38,2519.8876
0.39,2571.0256
0.4,2629.0919999999996
0.41000000000000003,2684.9083
0.42,2755.6603999999998
0.43,2816.3316
0.44,2854.8296
0.45,2911.2795
0.46,2983.349
0.47000000000000003,3048.1035
0.48,3122.74
0.49,3193.5143
0.5,3326.245
0.51,3401.6394000000005
0.52,3459.1636
0.53,3557.4525999999996
0.54,3623.3878000000004
0.55,3790.8925
0.56,3832.0116000000003
0.5700000000000001,3950.6349999999998
0.58,4099.917399999999
0.59,4201.889099999999
0.6,4275.495999999999
0.61,4351.614
0.62,4457.8838
0.63,4631.3205
0.64,4701.254000000001
0.65,4773.1635
0.66,4855.971
0.67,4956.978700000001
0.68,5072.7592
0.6900000000000001,5185.5283
0.7000000000000001,5297.372
0.71,5440.274799999999
0.72,5597.775999999999
0.73,5757.408799999999
0.74,5884.1858
0.75,6048.42
0.76,6185.2044000000005
0.77,6463.1828
0.78,6541.9152
0.79,6825.5416000000005
0.8,6967.53
0.81,7119.961100000002
0.8200000000000001,7516.739600000001
0.8300000000000001,7755.2142
0.84,8024.074799999999
0.85,8260.525
0.86,8475.2806
0.87,8877.606800000001
0.88,9167.6172
0.89,9578.417400000002
0.9,9720.016000000001
0.91,9997.708300000002
0.92,10674.5512
0.93,11137.418800000001
0.9400000000000001,11677.660600000012
0.9500000000000001,12378.597500000002
0.96,13728.953999999992
0.97,15201.677199999998
0.98,16421.98739999999
0.99,20154.998399999997
1,33202.83
