q,ic50
0,230.96
0.01,548.2449
0.02,728.8496
0.03,842.3859
0.04,1002.7108
0.05,1110.8680000000002
0.06,1232.519
0.07,1367.8250000000003
0.08,1469.9823999999999
0.09,1568.7391
0.1,1660.047
0.11,1787.2859
0.12,1887.2888
0.13,2074.3098
0.14,2166.9638
0.15,2253.206
0.16,2337.1304
0.17,2481.5438
0.18,2577.3242
0.19,2683.8409
0.2,2734.468
0.21,2845.1894
0.22,2922.9564
0.23,2971.5984
0.24,3036.9236
0.25,3094.3525
0.26,3168.3066
0.27,3272.7191000000003
0.28,3383.6096000000002
0.29,3483.4764999999998
0.3,3608.4039999999995
0.31,3738.3226
0.32,3868.5460000000003
0.33,3951.6602000000003
0.34,4031.5960000000005
0.35000000000000003,4139.813
0.36,4187.687199999999
0.37,4289.1567
0.38,4392.3676
0.39,4493.4248
0.4,4543.280000000001
0.41000000000000003,4616.0707
0.42,4726.2198
0.43,4806.167299999999
0.44,4931.0464
0.45,5007.7875
0.46,5099.1908
0.47000000000000003,5159.9404
0.48,5219.302
0.49,5305.0784
0.5,5370.875
0.51,5470.78
0.52,5559.973199999999
0.53,5688.2034
0.54,5827.524
0.55,5954.3405
0.56,6088.711200000001
0.5700000000000001,6158.406
0.58,6263.1228
0.59,6302.3588
0.6,6415.307999999999
0.61,6541.011399999999
0.62,6613.4372
0.63,6773.4593
0.64,6872.537200000001
0.65,6967.0830000000005
0.66,7110.130800000001
0.67,7246.4157000000005
0.68,7343.1748
0.6900000000000001,7509.1131000000005
0.7000000000000001,7657.057000000001
0.71,7867.2975
0.72,8073.031599999999
0.73,8219.4781
0.74,8460.585000000001
0.75,8640.567500000001
0.76,8832.745200000001
0.77,9214.791200000001
0.78,9464.665200000001
0.79,9707.446000000002
0.8,9884.43
0.81,10112.8786
0.8200000000000001,10328.9506
0.8300000000000001,10517.5526
0.84,10751.0176
0.85,10982.981
0.86,11173.344000000001
0.87,11357.0586
0.88,11886.7092
0.89,12142.241800000002
0.9,12335.117
0.91,12677.128999999999
0.92,13082.374400000017
0.93,14043.192600000002
0.9400000000000001,14747.302
0.9500000000000001,15628.268000000007
0.96,16321.783599999999
0.97,17683.959699999992
0.98,19986.3438
0.99,22082.333300000002
1,25512.35
