q,ic50
0,26.18
0.01,70.969
0.02,127.96900000000001
0.03,165.91740000000001
0.04,198.03359999999998
0.05,230.2185
0.06,277.5292
0.07,296.15880000000004
0.08,328.3996
0.09,350.2467
0.1,379.22799999999995
0.11,436.6639
0.12,472.11999999999995
0.13,507.13890000000004
0.14,544.49
0.15,602.5935
0.16,627.9484000000001
0.17,674.168
0.18,701.4857999999999
0.19,744.1567
0.2,809.306
0.21,870.8471999999998
0.22,936.5835999999999
0.23,991.9566000000001
0.24,1039.5892
0.25,1105.04
0.26,1156.7552
0.27,1225.5626
0.28,1302.4084000000003
0.29,1401.8796999999997
0.3,1454.5369999999998
0.31,1525.5225
0.32,1573.5896
0.33,1636.2185000000002
0.34,1678.7218000000007
0.35000000000000003,1734.2335000000003
0.36,1803.3268
0.37,1885.0551
0.38,2014.6962
0.39,2122.0285000000003
0.4,2179.236000000001
0.41000000000000003,2268.0758
0.42,2338.7122
0.43,2414.4287
0.44,2522.5148
0.45,2627.907
0.46,2792.5038000000004
0.47000000000000003,2917.7960000000003
0.48,3025.619599999999
0.49,3121.0402999999997
0.5,3248.1549999999997
0.51,3384.0745
0.52,3604.7096000000006
0.53,3734.4608000000003
0.54,3848.2368
0.55,3928.7125000000005
0.56,4127.1684000000005
0.5700000000000001,4276.521100000001
0.58,4407.1993999999995
0.59,4599.284499999999
0.6,4799.676
0.61,4868.130099999999
0.62,5020.816199999999
0.63,5200.8672
0.64,5345.0928
0.65,5639.937500000002
0.66,5826.523000000003
0.67,6090.351000000001
0.68,6288.8768
0.6900000000000001,6421.5389000000005
0.7000000000000001,6561.238000000001
0.71,6954.8645
0.72,7106.7888
0.73,7380.7018
0.74,7582.784199999999
0.75,7906.1849999999995
0.76,8271.9264
0.77,8544.664700000001
0.78,8859.782200000001
0.79,9279.273000000003
0.8,9746.326000000001
0.81,10088.2971
0.8200000000000001,11163.483199999999
0.8300000000000001,11745.845300000006
0.84,12394.601999999999
0.85,13011.666
0.86,13402.7098
0.87,14048.2794
0.88,14380.3076
0.89,15102.219000000001
0.9,15717.014000000001
0.91,16615.6577
0.92,17124.2144
0.93,17655.402100000003
0.9400000000000001,18639.151600000012
0.9500000000000001,19590.421000000002
0.96,20204.481999999985
0.97,21396.352
0.98,23420.413599999996
0.99,26879.2105
1,32916.67
