q,ic50
0,206.81
0.01,467.89300000000003
0.02,523.5383999999999
0.03,635.3052
0.04,710.91
0.05,822.5165
0.06,890.0802
0.07,954.5537
0.08,1011.1684
0.09,1128.567
0.1,1199.974
0.11,1276.9237
0.12,1329.1380000000001
0.13,1394.3964
0.14,1449.764
0.15,1486.3980000000001
0.16,1554.6468
0.17,1633.7885
0.18,1690.1136
0.19,1749.7266
0.2,1812.3120000000004
0.21,1884.3005
0.22,1932.4669999999999
0.23,1980.1865000000003
0.24,2048.2468
0.25,2093.8599999999997
0.26,2126.8034000000002
0.27,2224.8936000000003
0.28,2300.118
0.29,2345.423
0.3,2397.072
0.31,2450.737
0.32,2543.2324000000003
0.33,2592.8328
0.34,2669.4888
0.35000000000000003,2741.525
0.36,2851.774
0.37,2940.5419
0.38,3000.1682
0.39,3068.6939
0.4,3148.568
0.41000000000000003,3242.6004000000003
0.42,3296.8058
0.43,3406.5725
0.44,3512.2652
0.45,3551.7675
0.46,3642.0452000000005
0.47000000000000003,3752.7733
0.48,3848.71
0.49,3925.109
0.5,4026.91
0.51,4082.7812000000004
0.52,4158.88
0.53,4207.7089
0.54,4274.6844
0.55,4323.9075
0.56,4402.5832
0.5700000000000001,4496.7446
0.58,4560.089400000001
0.59,4648.7621
0.6,4701.8060000000005
0.61,4801.5549
0.62,4912.9344
0.63,5005.2934
0.64,5080.118399999999
0.65,5198.001
0.66,5320.1234
0.67,5527.2817000000005
0.68,5671.0752
0.6900000000000001,5759.6702000000005
0.7000000000000001,5861.165999999999
0.71,5933.985199999999
0.72,6086.6108
0.73,6236.3849
0.74,6342.845
0.75,6551.74
0.76,6690.589199999999
0.77,6764.4469
0.78,6981.5074
0.79,7148.366700000001
0.8,7330.2080000000005
0.81,7599.367
0.8200000000000001,7746.181800000001
0.8300000000000001,7999.395800000002
0.84,8319.112
0.85,8720.2795
0.86,8888.9654
0.87,9322.525599999999
0.88,9568.044399999999
0.89,9864.6385
0.9,10298.514000000001
0.91,10647.396200000001
0.92,10926.0208
0.93,11409.098700000006
0.9400000000000001,12057.2674
0.9500000000000001,12626.482500000004
0.96,13085.555199999995
0.97,14314.145599999994
0.98,15785.705199999999
0.99,17199.8345
1,28944.99
