q,ic50
0,328.05
0.01,1018.732
0.02,1171.4678000000001
0.03,1290.7330000000002
0.04,1391.462
0.05,1536.9650000000001
0.06,1665.9392
0.07,1738.053
0.08,1824.8532
0.09,1978.4911
0.1,2101.704
0.11,2205.3799
0.12,2286.5896
0.13,2365.5465999999997
0.14,2548.099
0.15,2696.089
0.16,2777.3816
0.17,2853.0595999999996
0.18,2945.9624
0.19,2983.4442000000004
0.2,3098.2080000000005
0.21,3165.7288
0.22,3257.633
0.23,3342.0193
0.24,3453.2083999999995
0.25,3521.0675
0.26,3667.462
0.27,3767.6274999999996
0.28,3858.282
0.29,3960.3244
0.3,4017.0409999999997
0.31,4100.2901
0.32,4167.2952000000005
0.33,4271.3344
0.34,4386.0706
0.35000000000000003,4493.809500000001
0.36,4567.5676
0.37,4665.2544
0.38,4752.7068
0.39,4858.199
0.4,4956.3060000000005
0.41000000000000003,5035.962200000001
0.42,5229.338599999999
0.43,5399.0049
0.44,5455.9072
0.45,5550.875
0.46,5599.5306
0.47000000000000003,5657.8369
0.48,5796.33
0.49,5907.257
0.5,6011.950000000001
0.51,6083.4228
0.52,6172.050000000001
0.53,6274.9115
0.54,6410.670600000001
0.55,6551.319500000001
0.56,6694.378400000001
0.5700000000000001,6805.237600000002
0.58,6926.6378
0.59,7029.821899999999
0.6,7169.816000000001
0.61,7242.4202000000005
0.62,7340.9728
0.63,7449.0409
0.64,7576.4436000000005
0.65,7663.9475
0.66,7783.789000000001
0.67,7939.4046
0.68,8059.3112
0.6900000000000001,8152.531999999999
0.7000000000000001,8265.983
0.71,8411.289
0.72,8551.6836
0.73,8670.4322
0.74,8872.1308
0.75,9105.529999999999
0.76,9393.528
0.77,9666.9852
0.78,9946.6744
0.79,10215.387600000002
0.8,10530.138
0.81,10724.013900000002
0.8200000000000001,10832.014400000002
0.8300000000000001,11293.69820000001
0.84,11640.660799999998
0.85,11905.855499999998
0.86,12099.8852
0.87,12257.977199999998
0.88,12570.832
0.89,12917.480200000002
0.9,13176.025
0.91,13474.8909
0.92,13996.3928
0.93,14674.806800000002
0.9400000000000001,15056.329
0.9500000000000001,16042.767000000002
0.96,16742.3196
0.97,17552.750999999993
0.98,18805.275799999992
0.99,21511.999999999996
1,31259.91
