q,ic50
0,819.33
0.01,1427.2623
0.02,1791.1573999999998
0.03,2180.3085
0.04,2504.0632
0.05,2711.838
0.06,2859.2316
0.07,3111.3489
0.08,3293.5768000000003
0.09,3434.236
0.1,3650.177
0.11,3847.5380000000005
0.12,4023.4111999999996
0.13,4161.7602
0.14,4332.7750000000015
0.15,4475.162
0.16,4559.3036
0.17,4669.9809000000005
0.18,4855.8812
0.19,4951.5884
0.2,5122.394000000001
0.21,5186.8122
0.22,5353.611199999999
0.23,5558.6170999999995
0.24,5709.1148
0.25,5786.3275
0.26,5892.764
0.27,6043.5786
0.28,6222.3656
0.29,6369.911
0.3,6465.987
0.31,6607.9917000000005
0.32,6770.3468
0.33,6879.9241
0.34,6975.244
0.35000000000000003,7130.7655
0.36,7238.1268
0.37,7359.0856
0.38,7490.1626
0.39,7580.459699999999
0.4,7742.184
0.41000000000000003,7903.055200000001
0.42,8054.890799999999
0.43,8196.620200000001
0.44,8315.6748
0.45,8475.748500000002
0.46,8616.631000000001
0.47000000000000003,8741.1354
0.48,8975.475999999999
0.49,9066.3302
0.5,9243.21
0.51,9421.911800000002
0.52,9516.0752
0.53,9603.201200000001
0.54,9747.2
0.55,9957.229500000005
0.56,10152.361200000001
0.5700000000000001,10227.787600000001
0.58,10330.187399999999
0.59,10377.370599999998
0.6,10571.442
0.61,10833.854599999999
0.62,10996.505799999999
0.63,11200.7291
0.64,11353.725600000002
0.65,11601.096500000001
0.66,11799.322200000002
0.67,12045.059800000003
0.68,12229.694
0.6900000000000001,12515.2895
0.7000000000000001,12715.669000000005
0.71,13062.953399999999
0.72,13309.8416
0.73,13578.250399999999
0.74,13827.8112
0.75,14120.195
0.76,14288.946
0.77,14472.981200000002
0.78,14660.567200000001
0.79,14897.683500000001
0.8,15209.090000000006
0.81,15859.315200000001
0.8200000000000001,16026.110400000003
0.8300000000000001,16306.941700000003
0.84,16536.237199999996
0.85,16896.8815
0.86,17287.3284
0.87,17777.8435
0.88,18244.852
0.89,18495.4833
0.9,18963.21
0.91,19459.2877
0.92,20049.687600000005
0.93,20491.410900000003
0.9400000000000001,21313.459400000007
0.9500000000000001,22106.38500000001
0.96,23155.689199999993
0.97,24175.8216
0.98,25178.338399999997
0.99,27010.885099999992
1,34636.12
