q,ic50
0,192.61
0.01,385.08160000000004
0.02,448.9264
0.03,503.7305
0.04,539.6492
0.05,597.3975
0.06,617.6364000000001
0.07,660.6724000000002
0.08,720.7752
0.09,755.8372999999999
0.1,790.417
0.11,821.7893
0.12,857.004
0.13,918.356
0.14,955.1658
0.15,995.504
0.16,1021.7028
0.17,1108.4350000000002
0.18,1156.99
0.19,1193.1149
0.2,1247.98
0.21,1278.0301
0.22,1314.1424000000002
0.23,1345.3535000000002
0.24,1382.6764
0.25,1429.7275
0.26,1466.1242
0.27,1509.6618000000003
0.28,1552.4488000000001
0.29,1590.2428
0.3,1618.146
0.31,1643.507
0.32,1674.0884
0.33,1730.0363000000002
0.34,1776.3128000000002
0.35000000000000003,1802.597
0.36,1849.3411999999998
0.37,1894.9903
0.38,1924.3174
0.39,1991.5820000000003
0.4,2042.4160000000002
0.41000000000000003,2126.4306000000006
0.42,2160.6138
0.43,2211.5546
0.44,2278.2252
0.45,2358.366
0.46,2421.4278000000004
0.47000000000000003,2477.0689
0.48,2557.0516
0.49,2615.6423999999997
0.5,2664.0150000000003
0.51,2738.6353
0.52,2850.8504000000003
0.53,2940.0472000000004
0.54,2995.0612
0.55,3079.225000000001
0.56,3121.2376000000004
0.5700000000000001,3236.4546
0.58,3312.202799999999
0.59,3444.6386999999995
0.6,3520.968
0.61,3611.6550999999995
0.62,3707.2764
0.63,3789.264
0.64,3910.7656000000006
0.65,4010.5370000000003
0.66,4134.7936
0.67,4224.444600000001
0.68,4318.660400000001
0.6900000000000001,4441.8674
0.7000000000000001,4547.388000000002
0.71,4766.221999999999
0.72,4861.748
0.73,4989.4169999999995
0.74,5131.8086
0.75,5324.9725
0.76,5405.3556
0.77,5563.97
0.78,5625.879600000001
0.79,5806.340000000001
0.8,6014.6359999999995
0.81,6285.0258
0.8200000000000001,6511.790200000006
0.8300000000000001,6660.4133
0.84,6958.193200000001
0.85,7113.280999999999
0.86,7282.235
0.87,7499.6073
0.88,7765.2016
0.89,8059.591
0.9,8701.198
0.91,9186.309700000002
0.92,9861.8988
0.93,10505.999900000003
0.9400000000000001,11575.3044
0.9500000000000001,12188.54
0.96,13786.214399999999
0.97,14603.0742
0.98,15397
0.99,18668.4804
1,25070.42
