q,ic50
0,57.44
0.01,234.01010000000002
0.02,339.41179999999997
0.03,406.7381
0.04,489.1464
0.05,594.9835
0.06,674.5516
0.07,751.7790000000001
0.08,809.5724
0.09,864.9478999999999
0.1,921.58
0.11,975.2343000000001
0.12,1016.234
0.13,1078.0638000000001
0.14,1109.4520000000002
0.15,1133.4185
0.16,1165.0884
0.17,1232.2951
0.18,1293.0708
0.19,1338.0178999999998
0.2,1375.2199999999998
0.21,1463.0301
0.22,1493.6808
0.23,1536.1205
0.24,1593.4207999999999
0.25,1656.7875
0.26,1733.0984
0.27,1780.1704
0.28,1814.916
0.29,1865.1923
0.3,1919.2089999999998
0.31,1992.258
0.32,2058.9132
0.33,2127.3675000000003
0.34,2256.8006000000005
0.35000000000000003,2321.0795000000003
0.36,2396.4268
0.37,2495.4124
0.38,2553.6246
0.39,2607.1647000000003
0.4,2686.2160000000003
0.41000000000000003,2749.3365000000003
0.42,2810.9475999999995
0.43,2930.5469
0.44,3011.3896000000004
0.45,3081.71
0.46,3175.8900000000003
0.47000000000000003,3241.7604
0.48,3301.5044
0.49,3376.0085
0.5,3490.57
0.51,3587.1054999999997
0.52,3681.8352
0.53,3863.9071000000004
0.54,3939.716400000002
0.55,4063.2655000000004
0.56,4257.3176
0.5700000000000001,4306.8514
0.58,4438.8694
0.59,4551.14
0.6,4681.374
0.61,4826.8126
0.62,4963.235000000001
0.63,5098.139499999999
0.64,5297.0356
0.65,5379.291
0.66,5563.398
0.67,5749.8484
0.68,5820.884400000001
0.6900000000000001,5963.6925
0.7000000000000001,6240.295000000001
0.71,6419.9432
0.72,6576.6248
0.73,6858.667099999999
0.74,7036.2536
0.75,7323.892499999999
0.76,7463.4756
0.77,7707.962200000001
0.78,7993.1846000000005
0.79,8222.1743
0.8,8456.486
0.81,8784.770600000002
0.8200000000000001,9039.857800000002
0.8300000000000001,9288.638000000004
0.84,9572.162799999998
0.85,10035.6235
0.86,10473.688799999996
0.87,11012.864699999998
0.88,11282.599600000001
0.89,11933.6003
0.9,12937.437000000002
0.91,13665.1912
0.92,14120.292000000003
0.93,15213.884300000003
0.9400000000000001,15807.153200000004
0.9500000000000001,16783.9915
0.96,18919.2032
0.97,19876.8033
0.98,20976.3286
0.99,24165.895299999996
1,28585.21
