q,ic50
0,152.66
0.01,259.3568
0.02,308.4574
0.03,355.2969
0.04,408.9004
0.05,436.0335
0.06,476.641
0.07,545.2212
0.08,593.1644
0.09,628.6582
0.1,718.9920000000001
0.11,759.7474000000001
0.12,808.5328
0.13,863.8259
0.14,919.7346000000001
0.15,990.797
0.16,1052.3756
0.17,1092.6457
0.18,1228.2716
0.19,1275.7401
0.2,1325.306
0.21,1404.793
0.22,1452.4032
0.23,1519.7258000000002
0.24,1593.0800000000002
0.25,1655.3374999999999
0.26,1752.8794
0.27,1819.285
0.28,1859.7316000000005
0.29,1965.8242
0.3,2027.945
0.31,2093.5136999999995
0.32,2190.8416
0.33,2354.3827
0.34,2470.7140000000004
0.35000000000000003,2558.0505000000003
0.36,2655.0263999999997
0.37,2737.4334
0.38,2858.9234
0.39,2976.1783000000005
0.4,3093.2340000000004
0.41000000000000003,3203.6314
0.42,3307.6401999999994
0.43,3445.7993
0.44,3550.6423999999997
0.45,3677.0395000000003
0.46,3779.1534
0.47000000000000003,3897.3609000000006
0.48,3951.7068
0.49,4044.4866
0.5,4246.09
0.51,4372.150100000001
0.52,4455.7668
0.53,4599.262000000001
0.54,4748.3606
0.55,4978.17
0.56,5221.542800000001
0.5700000000000001,5329.690800000004
0.58,5526.6812
0.59,5734.347399999999
0.6,5909.189999999998
0.61,6212.101299999999
0.62,6426.2386
0.63,6691.0575
0.64,6818.528800000002
0.65,7158.836000000003
0.66,7408.4492
0.67,7685.776000000002
0.68,7848.378400000001
0.6900000000000001,8131.126800000002
0.7000000000000001,8358.344000000001
0.71,8570.7971
0.72,8766.838799999998
0.73,9182.1714
0.74,9502.3228
0.75,9723.68
0.76,10044.324
0.77,10198.233400000003
0.78,10648.423
0.79,11014.2652
0.8,11299.3
0.81,11395.6734
0.8200000000000001,11691.860200000003
0.8300000000000001,12350.811300000001
0.84,12683.172399999998
0.85,12991.4415
0.86,13767.8144
0.87,14040.851200000001
0.88,14715.5964
0.89,15211.597600000001
0.9,15765.822000000002
0.91,16129.897
0.92,16639.877200000003
0.93,17193.632
0.9400000000000001,18060.609600000003
0.9500000000000001,19234.69100000002
0.96,20443.3088
0.97,21881.2517
0.98,23428.5314
0.99,25526.124699999997
1,30443.79
