q,ic50
0,178.29
0.01,330.0681
0.02,393.71020000000004
0.03,475.72209999999995
0.04,537.4864
0.05,568.449
0.06,605.5744
0.07,662.4614000000001
0.08,713.0015999999999
0.09,756.4408000000001
0.1,787.356
0.11,824.0345
0.12,869.4559999999999
0.13,897.1304
0.14,949.0224
0.15,977.365
0.16,1004.9732000000001
0.17,1043.0855999999999
0.18,1059.5357999999999
0.19,1094.7791
0.2,1123.2
0.21,1158.7828
0.22,1215.7172
0.23,1257.3761
0.24,1297.8287999999998
0.25,1321.8825
0.26,1357.0378
0.27,1385.3426
0.28,1417.0176000000001
0.29,1505.2416999999998
0.3,1552.011
0.31,1598.5314
0.32,1659.0508
0.33,1706.8804
0.34,1770.8574
0.35000000000000003,1793.5625
0.36,1838.8380000000002
0.37,1903.7739000000001
0.38,1928.7114000000001
0.39,1987.1601
0.4,2024.5720000000001
0.41000000000000003,2077.8285
0.42,2147.1608
0.43,2238.9528
0.44,2273.828
0.45,2332.727
0.46,2404.8630000000003
0.47000000000000003,2467.0342
0.48,2519.3579999999997
0.49,2612.1727
0.5,2680.925
0.51,2723.7155000000002
0.52,2803.8356000000003
0.53,2929.3988
0.54,3006.681200000001
0.55,3109.657
0.56,3202.4092
0.5700000000000001,3260.863400000001
0.58,3349.6798
0.59,3410.2989
0.6,3542.68
0.61,3664.5463
0.62,3774.9462
0.63,3907.5062
0.64,4044.9244000000003
0.65,4152.1565
0.66,4260.251
0.67,4331.355800000001
0.68,4461.352800000001
0.6900000000000001,4607.520600000002
0.7000000000000001,4723.215
0.71,4913.949899999998
0.72,5213.67
0.73,5319.564799999999
0.74,5472.5014
0.75,5859.9175000000005
0.76,6003.738
0.77,6186.981900000001
0.78,6392.0504
0.79,6569.5251
0.8,6862.448
0.81,7073.619600000005
0.8200000000000001,7343.736000000001
0.8300000000000001,7606.322300000005
0.84,8020.418
0.85,8255.583
0.86,8534.5202
0.87,8818.9019
0.88,9064.377999999999
0.89,9340.0105
0.9,9651.131
0.91,9981.834600000002
0.92,10510.2536
0.93,10996.0781
0.9400000000000001,11687.5108
0.9500000000000001,12028.770500000006
0.96,13027.623199999998
0.97,14365.689199999999
0.98,16027.710999999988
0.99,18012.9902
1,25065.81
