q,ic50
0,89.07
0.01,338.9472
0.02,436.2092
0.03,513.2598
0.04,634.3068000000001
0.05,765.2589999999999
0.06,1002.1142
0.07,1054.0059
0.08,1135.1068000000002
0.09,1199.2464000000002
0.1,1272.029
0.11,1351.7256000000002
0.12,1413.1708
0.13,1528.3505
0.14,1630.4750000000001
0.15,1759.605
0.16,1877.1188
0.17,1956.7709000000002
0.18,2052.87
0.19,2163.609
0.2,2220.7660000000005
0.21,2311.8646
0.22,2374.9868
0.23,2493.1231000000002
0.24,2583.5948
0.25,2724.8925
0.26,2837.1744
0.27,2874.7019000000005
0.28,2976.3784000000005
0.29,3095.9039
0.3,3175.133
0.31,3279.4233
0.32,3363.4032
0.33,3461.0885000000007
0.34,3605.624200000001
0.35000000000000003,3747.223000000001
0.36,3917.9827999999998
0.37,4034.099
0.38,4118.2011999999995
0.39,4175.4846
0.4,4302.014
0.41000000000000003,4413.460800000001
0.42,4545.6218
0.43,4649.4709
0.44,4786.906
0.45,4881.425
0.46,4979.5908
0.47000000000000003,5145.648700000001
0.48,5244.4784
0.49,5385.4428
0.5,5493.0650000000005
0.51,5606.553
0.52,5822.5104
0.53,5898.8118
0.54,6044.724600000001
0.55,6246.599
0.56,6435.6836
0.5700000000000001,6548.285500000002
0.58,6683.0898
0.59,6791.768099999999
0.6,7008.013999999999
0.61,7224.971899999999
0.62,7416.2708
0.63,7530.5702
0.64,7666.1396
0.65,7798.6885
0.66,7944.425800000001
0.67,8164.162300000001
0.68,8444.6348
0.6900000000000001,8637.022
0.7000000000000001,8806.972000000002
0.71,9051.5799
0.72,9250.344799999999
0.73,9468.3503
0.74,9683.113000000001
0.75,9973.162499999999
0.76,10196.7592
0.77,10665.4321
0.78,11064.8104
0.79,11312.615099999999
0.8,11609.584000000003
0.81,12004.597100000005
0.8200000000000001,12384.504600000002
0.8300000000000001,12751.0157
0.84,13073.732799999998
0.85,13471.110999999997
0.86,13699.640000000001
0.87,14168.6947
0.88,14640.8256
0.89,14982.5962
0.9,15419.585000000001
0.91,16005.89390000001
0.92,16827.791200000007
0.93,17404.643000000004
0.9400000000000001,18052.581200000008
0.9500000000000001,19105.9405
0.96,19976.352
0.97,21611.3791
0.98,23674.665799999995
0.99,26198.675799999997
1,34505.21
