q,ic50
0,10
0.01,21.9788
0.02,29.0864
0.03,34.522
0.04,36.416000000000004
0.05,41.115
0.06,47.071
0.07,56.0584
0.08,59.59720000000001
0.09,66.56159999999998
0.1,71.21499999999999
0.11,74.8301
0.12,82.0804
0.13,89.2131
0.14,94.63960000000002
0.15,100.5665
0.16,108.4468
0.17,119.07560000000004
0.18,125.84979999999999
0.19,137.1467
0.2,150.918
0.21,165.7725
0.22,178.93640000000002
0.23,193.0616
0.24,204.92
0.25,219.8175
0.26,227.67260000000002
0.27,241.40770000000003
0.28,251.4568
0.29,269.86749999999995
0.3,283.33599999999996
0.31,294.5539
0.32,311.728
0.33,328.29200000000003
0.34,341.5774
0.35000000000000003,364.01650000000006
0.36,380.07839999999993
0.37,403.46
0.38,415.8692
0.39,433.3448
0.4,450.68
0.41000000000000003,471.5803000000001
0.42,501.87179999999995
0.43,516.117
0.44,543.4739999999999
0.45,587.6375
0.46,627.02
0.47000000000000003,669.0152
0.48,706.9612
0.49,743.1259
0.5,794.625
0.51,826.5943
0.52,850.2416000000001
0.53,892.0388000000002
0.54,928.6224
0.55,966.6605
0.56,1029.6780000000008
0.5700000000000001,1094.0272000000002
0.58,1124.242
0.59,1179.7875999999999
0.6,1246.2119999999998
0.61,1304.2438
0.62,1361.9816
0.63,1439.1229
0.64,1492.3152
0.65,1582.5375000000004
0.66,1676.8042000000005
0.67,1768.1141000000011
0.68,1903.6360000000004
0.6900000000000001,1963.1691
0.7000000000000001,2037.4430000000007
0.71,2132.2989
0.72,2281.6108
0.73,2409.7321
0.74,2511.5596
0.75,2704.3174999999997
0.76,2919.2684
0.77,3027.2232000000004
0.78,3263.123200000001
0.79,3533.2411
0.8,3718.7340000000017
0.81,4006.3387000000002
0.8200000000000001,4188.1320000000005
0.8300000000000001,4596.980000000002
0.84,4962.2176
0.85,5139.5275
0.86,5542.361199999999
0.87,6071.8858
0.88,6554.5352
0.89,7005.647500000001
0.9,7596.799000000001
0.91,7955.422200000003
0.92,8703.316000000004
0.93,9827.635500000002
0.9400000000000001,10666.467600000024
0.9500000000000001,12073.47400000001
0.96,12900.500399999992
0.97,14678.047599999996
0.98,18084.453799999996
0.99,20515.947899999996
1,31461.8
