q,ic50
0,3781.99
0.01,6179.0328
0.02,7650.1502
0.03,8396.4645
0.04,9095.859999999999
0.05,9742.2855
0.06,10341.4702
0.07,10919.6149
0.08,11376.8248
0.09,12295.3532
0.1,12771.589
0.11,13401.819899999999
0.12,13869.211599999999
0.13,14363.077099999999
0.14,14626.598
0.15,14991.1035
0.16,15260.7308
0.17,15537.761
0.18,15833.774
0.19,16266.8737
0.2,16577.002
0.21,16844.8603
0.22,17089.492000000002
0.23,17311.1146
0.24,17818.8792
0.25,18073.41
0.26,18287.5924
0.27,18564.628
0.28,18853.529599999998
0.29,19045.736
0.3,19462.730000000003
0.31,19667.822699999997
0.32,19835.4364
0.33,20032.9191
0.34,20205.823
0.35000000000000003,20382.7365
0.36,20544.68
0.37,20975.989999999998
0.38,21211.8708
0.39,21549.8742
0.4,21932.492000000002
0.41000000000000003,22088.0285
0.42,22302.7824
0.43,22545.149899999997
0.44,22830.2396
0.45,22945.8085
0.46,23159.186999999998
0.47000000000000003,23417.638600000006
0.48,23651.188000000002
0.49,24027.367599999998
0.5,24322.559999999998
0.51,24664.244899999998
0.52,24842.5052
0.53,25154.030400000003
0.54,25462.7508
0.55,25692.8635
0.56,25977.52
0.5700000000000001,26227.7514
0.58,26453.500999999997
0.59,26646.6864
0.6,27014.432
0.61,27242.347
0.62,27611.0474
0.63,28016.250200000002
0.64,28413.190799999997
0.65,28547.2055
0.66,28863.567400000004
0.67,29206.6164
0.68,29329.952400000002
0.6900000000000001,29520.23900000001
0.7000000000000001,29742.836000000003
0.71,29932.5592
0.72,30234.718
0.73,30476.3738
0.74,30749.0588
0.75,31069.145
0.76,31357.641600000003
0.77,31666.285300000003
0.78,31901.7368
0.79,32105.196
0.8,32379.61
0.81,32775.5755
0.8200000000000001,33056.22
0.8300000000000001,33348.16210000001
0.84,33920.918
0.85,34123.6865
0.86,34552.269799999995
0.87,34938.4919
0.88,35286.8916
0.89,35765.8834
0.9,36076.048
0.91,36421.2949
0.92,36821.61519999999
0.93,37330.519700000004
0.9400000000000001,37817.5444
0.9500000000000001,39109.35500000001
0.96,39743.09
0.97,40318.5089
0.98,40875.0184
0.99,41810.43869999999
1,43971.82
