q,ic50
0,1896.36
0.01,3075.3114
0.02,3570.5836
0.03,3916.2567
0.04,4269.424
0.05,4554.677
0.06,4801.5008
0.07,4977.2121
0.08,5160.0708
0.09,5337.3017
0.1,5477.268
0.11,5703.5615
0.12,5856.176399999999
0.13,6096.4038
0.14,6224.975
0.15,6367.049999999999
0.16,6702.5872
0.17,6886.7763
0.18,6986.5756
0.19,7061.9349
0.2,7204.326
0.21,7414.140399999999
0.22,7650.2474
0.23,7934.8933
0.24,8140.5707999999995
0.25,8310.432499999999
0.26,8454.9922
0.27,8593.6354
0.28,8730.2876
0.29,8854.357199999999
0.3,9055.534
0.31,9186.8561
0.32,9369.872
0.33,9455.131
0.34,9666.3732
0.35000000000000003,9853.2255
0.36,10016.7884
0.37,10189.3173
0.38,10365.0596
0.39,10558.6377
0.4,10660.386
0.41000000000000003,10854.001400000001
0.42,10969.588600000001
0.43,11154.934099999999
0.44,11322.348399999999
0.45,11443.085
0.46,11593.7732
0.47000000000000003,11794.9403
0.48,11930.434799999999
0.49,12192.2851
0.5,12342.825
0.51,12588.4823
0.52,12779.57
0.53,12985.4542
0.54,13248.2376
0.55,13457.900000000001
0.56,13692.7844
0.5700000000000001,13802.0811
0.58,14004.9008
0.59,14163.3717
0.6,14284.478
0.61,14467.9651
0.62,14668.7428
0.63,14789.928
0.64,15049.488400000002
0.65,15211.883500000002
0.66,15559.1574
0.67,15833.4547
0.68,16206.118000000006
0.6900000000000001,16580.2485
0.7000000000000001,16929.714
0.71,17216.1017
0.72,17474.981200000002
0.73,17718.359399999998
0.74,18056.3992
0.75,18382.895
0.76,18673.417999999998
0.77,18946.0317
0.78,19239.5216
0.79,19681.922100000003
0.8,19972.634000000002
0.81,20327.001600000003
0.8200000000000001,20600.2128
0.8300000000000001,21034.0495
0.84,21386.067599999995
0.85,21717.356
0.86,22039.280199999997
0.87,22411.0036
0.88,22945.1004
0.89,23272.2682
0.9,23769.786
0.91,24487.272500000003
0.92,24913.214000000007
0.93,25287.2805
0.9400000000000001,25961.874
0.9500000000000001,26671.129500000003
0.96,27394.742399999996
0.97,28533.7457
0.98,30028.383400000002
0.99,31069.063
1,36440.66
