q,ic50
0,35.77
0.01,152.62079999999997
0.02,211.5908
0.03,247.10610000000003
0.04,289.0216
0.05,355.64150000000006
0.06,399.5708
0.07,445.28790000000004
0.08,461.5708
0.09,504.09649999999993
0.1,541.586
0.11,576.5516000000001
0.12,614.0692
0.13,663.8489000000001
0.14,745.7256000000003
0.15,808.6849999999998
0.16,833.8336
0.17,869.0741
0.18,902.1722
0.19,981.2991000000001
0.2,1028.3760000000002
0.21,1095.7639
0.22,1177.5256
0.23,1236.3706000000002
0.24,1288.2076
0.25,1395.21
0.26,1491.9036000000003
0.27,1542.7927
0.28,1632.1384000000007
0.29,1736.1876999999997
0.3,1809.027
0.31,1880.4017000000001
0.32,1994.5404
0.33,2088.0816
0.34,2190.8390000000004
0.35000000000000003,2322.5520000000006
0.36,2467.8559999999998
0.37,2539.6940999999997
0.38,2569.5164
0.39,2621.3597000000004
0.4,2699.6500000000005
0.41000000000000003,2829.4326
0.42,2870.1874
0.43,3025.0393999999997
0.44,3176.2660000000005
0.45,3292.666
0.46,3432.4184000000005
0.47000000000000003,3511.4347
0.48,3574.2111999999997
0.49,3667.6888
0.5,3783.5699999999997
0.51,3952.1611000000003
0.52,4130.4352
0.53,4232.7317
0.54,4370.938400000001
0.55,4536.349500000002
0.56,4748.772000000003
0.5700000000000001,4982.292300000001
0.58,5214.9264
0.59,5367.4334
0.6,5476.585999999999
0.61,5658.539199999999
0.62,5821.7234
0.63,5970.3719
0.64,6186.4148000000005
0.65,6415.143000000001
0.66,6623.588400000001
0.67,6923.2235
0.68,7296.613200000009
0.6900000000000001,7691.7315
0.7000000000000001,7969.1780000000035
0.71,8251.928899999999
0.72,8626.458799999999
0.73,8977.607899999999
0.74,9279.1834
0.75,9568.487500000001
0.76,9841.028400000001
0.77,10189.4941
0.78,10610.381800000001
0.79,10804.5557
0.8,11442.786000000006
0.81,11939.299500000001
0.8200000000000001,12394.602200000007
0.8300000000000001,12998.950100000005
0.84,13443.365999999998
0.85,13852.178499999996
0.86,14540.827399999996
0.87,15544.873499999998
0.88,16000.354
0.89,16477.434
0.9,17058.006
0.91,17677.0722
0.92,18099.240800000003
0.93,18752.566200000005
0.9400000000000001,19995.068200000012
0.9500000000000001,21321.689000000002
0.96,22635.690400000003
0.97,23839.622299999995
0.98,25280.278199999993
0.99,27063.316
1,34657.49
