q,ic50
0,381.51
0.01,1211.5211
0.02,1638.8014
0.03,1948.3768
0.04,2375.9324
0.05,2733.085
0.06,2960.5429999999997
0.07,3275.1287
0.08,3505.744
0.09,3665.8266
0.1,3893.474
0.11,4087.7367
0.12,4333.8423999999995
0.13,4602.8228
0.14,4831.9338
0.15,5186.2765
0.16,5405.585999999999
0.17,5562.3016
0.18,5798.4934
0.19,6072.452400000001
0.2,6347.362000000001
0.21,6717.746099999999
0.22,6880.5646
0.23,7126.4115
0.24,7489.9968
0.25,7730.129999999999
0.26,8015.490600000001
0.27,8186.5587000000005
0.28,8367.360400000001
0.29,8627.7719
0.3,8869.151
0.31,9187.9813
0.32,9453.8112
0.33,9735.714399999999
0.34,9932.188000000002
0.35000000000000003,10286.895
0.36,10557.971599999999
0.37,10703.3553
0.38,10993.4814
0.39,11270.4948
0.4,11547.547999999999
0.41000000000000003,11722.3883
0.42,11919.7156
0.43,12079.5662
0.44,12240.7948
0.45,12492.2775
0.46,12646.5974
0.47000000000000003,12810.1722
0.48,13209.335200000001
0.49,13699.274399999998
0.5,14068.005000000001
0.51,14297.577099999999
0.52,14528.414
0.53,14792.155200000001
0.54,14961.1692
0.55,15308.6355
0.56,15589.6936
0.5700000000000001,15770.217600000002
0.58,16026.239999999998
0.59,16364.8848
0.6,16872.788
0.61,17130.5244
0.62,17587.350400000003
0.63,17976.610699999997
0.64,18403.454400000002
0.65,18962.394500000002
0.66,19408.377000000004
0.67,19806.953800000003
0.68,20177.370000000003
0.6900000000000001,20629.819900000002
0.7000000000000001,21122.921000000002
0.71,21529.1047
0.72,21849.5928
0.73,22307.178200000002
0.74,22580.951
0.75,23073.5925
0.76,23638.7724
0.77,23857.398200000003
0.78,24359.690599999998
0.79,24764.109500000006
0.8,25559.764000000003
0.81,26290.618400000003
0.8200000000000001,26855.8896
0.8300000000000001,27179.9603
0.84,27687.2612
0.85,28340.288
0.86,28793.1652
0.87,29310.4332
0.88,29905.5236
0.89,30605.421800000004
0.9,31163.432
0.91,31753.823800000002
0.92,32543.8868
0.93,33047.535
0.9400000000000001,34039.002400000005
0.9500000000000001,34899.961
0.96,35804.854
0.97,36484.01159999999
0.98,38119.12099999999
0.99,39736.5329
1,43016.08
