q,ic50
0,352.77
0.01,838.5508
0.02,1085.1304
0.03,1258.8934
0.04,1343.344
0.05,1440.2645000000002
0.06,1559.8122
0.07,1684.2624
0.08,1858.0580000000002
0.09,2006.0515
0.1,2064.361
0.11,2171.0006
0.12,2279.0496
0.13,2372.8362
0.14,2498.2692
0.15,2656.4700000000003
0.16,2797.3356
0.17,2916.8823
0.18,3054.9264000000003
0.19,3196.2014999999997
0.2,3329.686
0.21,3426.9355
0.22,3568.1014000000005
0.23,3754.0352000000003
0.24,3855.1175999999996
0.25,3949.3125
0.26,4128.584000000001
0.27,4251.0677000000005
0.28,4426.3404
0.29,4536.5983
0.3,4758.92
0.31,5011.7004
0.32,5202.0196000000005
0.33,5332.727
0.34,5473.625800000001
0.35000000000000003,5612.135
0.36,5769.8171999999995
0.37,5947.7662
0.38,6129.6158
0.39,6312.5286
0.4,6450.078
0.41000000000000003,6636.800300000001
0.42,6710.827
0.43,6903.3254
0.44,7043.4956
0.45,7243.219999999999
0.46,7416.421
0.47000000000000003,7690.9276
0.48,7973.3984
0.49,8075.5473
0.5,8217.42
0.51,8488.6856
0.52,8664.836800000001
0.53,8815.662100000001
0.54,9110.178800000002
0.55,9283.701500000003
0.56,9616.052400000004
0.5700000000000001,9965.808900000002
0.58,10282.0224
0.59,10496.785499999996
0.6,10849.063999999998
0.61,11130.074
0.62,11411.231
0.63,11578.0278
0.64,11861.213600000003
0.65,12369.047999999999
0.66,12866.666600000002
0.67,13143.221700000002
0.68,13733.766800000005
0.6900000000000001,14205.612500000003
0.7000000000000001,14372.305000000004
0.71,14726.646399999998
0.72,15084.046799999998
0.73,15573.3404
0.74,15967.9362
0.75,16128.545
0.76,16512.9224
0.77,17045.398999999998
0.78,17489.947399999997
0.79,17944.1418
0.8,18413.584000000006
0.81,19124.2773
0.8200000000000001,19389.717800000002
0.8300000000000001,19890.813700000006
0.84,20287.911599999992
0.85,21051.751
0.86,21941.199
0.87,22684.6322
0.88,23099.0292
0.89,23885.0701
0.9,24397.518000000004
0.91,24831.6679
0.92,25565.4972
0.93,26611.969500000003
0.9400000000000001,27470.601000000002
0.9500000000000001,28253.386500000004
0.96,29642.359199999995
0.97,31191.205799999996
0.98,32158.8618
0.99,36966.4946
1,39610.09
