q,ic50
0,91.36
0.01,209.7674
0.02,287.2482
0.03,302.7967
0.04,335.7132
0.05,359.93149999999997
0.06,397.6232
0.07,428.06759999999997
0.08,501.38800000000003
0.09,555.759
0.1,612.1850000000001
0.11,646.2848
0.12,669.414
0.13,721.5792000000001
0.14,766.8604000000001
0.15,798.1679999999999
0.16,838.6016
0.17,874.9885
0.18,915.7513999999999
0.19,974.7289
0.2,1021.116
0.21,1110.4288999999999
0.22,1184.879
0.23,1260.5816
0.24,1334.328
0.25,1383.6775
0.26,1449.6948
0.27,1502.4813000000001
0.28,1572.3955999999998
0.29,1618.8335999999997
0.3,1667.157
0.31,1722.1638999999998
0.32,1813.5000000000002
0.33,1879.7279
0.34,1937.6588000000004
0.35000000000000003,2001.4570000000003
0.36,2105.3376
0.37,2157.8551
0.38,2222.2218000000003
0.39,2333.3755
0.4,2454.824
0.41000000000000003,2487.959
0.42,2587.4701999999997
0.43,2714.6337000000003
0.44,2882.4896
0.45,2994.0615
0.46,3160.7638000000006
0.47000000000000003,3301.3525
0.48,3377.1283999999996
0.49,3550.3288000000002
0.5,3638.015
0.51,3721.5901999999996
0.52,3813.9936000000007
0.53,3946.1328000000003
0.54,4075.5934000000007
0.55,4220.396000000001
0.56,4343.0248
0.5700000000000001,4543.9712
0.58,4645.0052
0.59,4818.1968
0.6,4985.197999999999
0.61,5182.0155
0.62,5381.4529999999995
0.63,5539.508
0.64,5727.782000000001
0.65,6001.811500000002
0.66,6318.629600000005
0.67,6606.063300000001
0.68,6754.698800000002
0.6900000000000001,7029.709000000003
0.7000000000000001,7393.876
0.71,7603.4079
0.72,7740.5743999999995
0.73,8015.918099999999
0.74,8268.1414
0.75,8507.77
0.76,8733.3276
0.77,8926.363500000001
0.78,9236.063400000003
0.79,9571.657700000002
0.8,9808.616000000002
0.81,10069.006300000001
0.8200000000000001,10326.662600000003
0.8300000000000001,10673.463400000004
0.84,10984.7568
0.85,11318.518499999995
0.86,11871.7792
0.87,12202.6725
0.88,12610.3556
0.89,13132.561700000002
0.9,13555.567000000001
0.91,14345.356800000005
0.92,14895.8136
0.93,15482.754100000002
0.9400000000000001,16221.473600000003
0.9500000000000001,17051.469
0.96,18848.107999999997
0.97,19862.86759999999
0.98,21497.19619999998
0.99,24407.355
1,31511.88
