q,ic50
0,37.32
0.01,104.41870000000002
0.02,161.374
0.03,224.09439999999998
0.04,274.11039999999997
0.05,350.4555000000001
0.06,385.07
0.07,413.7454
0.08,458.3968
0.09,509.0180999999999
0.1,569.008
0.11,617.0235
0.12,716.518
0.13,758.308
0.14,856.2984000000009
0.15,919.7649999999999
0.16,995.2832000000001
0.17,1046.1962
0.18,1089.0695999999998
0.19,1176.7075
0.2,1243.2320000000002
0.21,1363.8002
0.22,1520.0210000000002
0.23,1594.7892000000002
0.24,1678.746
0.25,1759.4775
0.26,1802.71
0.27,1858.8262000000002
0.28,1954.6188
0.29,2067.6177
0.3,2181.698
0.31,2281.2445000000002
0.32,2402.7892
0.33,2590.1784000000007
0.34,2718.3808
0.35000000000000003,2829.1680000000006
0.36,2930.3215999999998
0.37,3084.802
0.38,3150.0285999999996
0.39,3249.2974000000004
0.4,3360.654
0.41000000000000003,3496.7663000000002
0.42,3668.9061999999994
0.43,3834.7772999999997
0.44,3982.6864000000005
0.45,4119.889
0.46,4320.1044
0.47000000000000003,4448.862
0.48,4673.99
0.49,4823.3034
0.5,5030.6900000000005
0.51,5164.3265
0.52,5342.8392
0.53,5590.182900000002
0.54,5853.205
0.55,6023.5525
0.56,6176.805600000001
0.5700000000000001,6297.535900000002
0.58,6557.152599999999
0.59,6772.2831
0.6,6967.777999999998
0.61,7132.573399999999
0.62,7332.091199999999
0.63,7467.2255000000005
0.64,7695.0088000000005
0.65,7881.67
0.66,8051.7894000000015
0.67,8254.526500000005
0.68,8515.191200000001
0.6900000000000001,8788.546800000004
0.7000000000000001,9153.434000000001
0.71,9467.988799999997
0.72,9898.3712
0.73,10092.1292
0.74,10579.6554
0.75,10771.9825
0.76,11035.7472
0.77,11581.111400000002
0.78,11780.413800000002
0.79,12064.247400000002
0.8,12462.072000000004
0.81,12904.358200000002
0.8200000000000001,13492.871000000001
0.8300000000000001,13829.319500000003
0.84,14036.112000000001
0.85,14583.222499999998
0.86,14958.109399999998
0.87,15566.202199999998
0.88,16205.616
0.89,16759.247700000004
0.9,17802.21
0.91,18269.3153
0.92,18828.826
0.93,19909.3185
0.9400000000000001,20390.5382
0.9500000000000001,21887.318
0.96,22553.0124
0.97,23941.217099999998
0.98,25201.547999999995
0.99,27306.605399999997
1,33952.66
