q,ic50
0,1035.47
0.01,1629.9447
0.02,1915.308
0.03,2285.6035
0.04,2612.8604
0.05,3104.596
0.06,3265.3708
0.07,3516.5021
0.08,3715.8172000000004
0.09,4068.955899999999
0.1,4337.801
0.11,4555.6364
0.12,4908.549999999999
0.13,5113.4756
0.14,5354.101600000001
0.15,5577.558499999999
0.16,5718.3372
0.17,5990.2303
0.18,6159.0526
0.19,6477.8177000000005
0.2,6630.447999999999
0.21,6844.5878
0.22,7111.6726
0.23,7312.2817000000005
0.24,7430.0296
0.25,7647.2075
0.26,7794.4678
0.27,8077.9853
0.28,8344.369999999999
0.29,8532.1367
0.3,8808.059
0.31,9088.9136
0.32,9353.7272
0.33,9603.197
0.34,9916.5376
0.35000000000000003,10400.237000000001
0.36,10615.541599999999
0.37,10810.7076
0.38,11129.527399999999
0.39,11332.241
0.4,11702.156
0.41000000000000003,11974.7582
0.42,12267.582799999998
0.43,12561.3891
0.44,12702.6984
0.45,13048.3035
0.46,13269.7232
0.47000000000000003,13471.4498
0.48,13752.501199999999
0.49,14038.2242
0.5,14535.619999999999
0.51,14801.5905
0.52,15310.0216
0.53,15486.706700000002
0.54,15766.162400000001
0.55,16056.310000000005
0.56,16474.963200000002
0.5700000000000001,16772.034399999997
0.58,17345.563
0.59,17760.3381
0.6,18214.45
0.61,18745.769
0.62,18953.2108
0.63,19277.3027
0.64,19637.0452
0.65,20043.082000000002
0.66,20471.359600000003
0.67,20754.9323
0.68,21009.5836
0.6900000000000001,21274.619700000003
0.7000000000000001,21620.805000000004
0.71,22499.6627
0.72,22916.2808
0.73,23219.796599999998
0.74,23910.6914
0.75,24231.690000000002
0.76,24964.916800000003
0.77,25477.7759
0.78,25858.5996
0.79,26257.7101
0.8,26576.258
0.81,26771.783500000005
0.8200000000000001,27085.965600000003
0.8300000000000001,27495.9288
0.84,27849.4752
0.85,28375.570499999998
0.86,28805.8892
0.87,29364.929900000003
0.88,29724.043599999997
0.89,30496.3607
0.9,31513.517000000003
0.91,31854.925700000003
0.92,32568.357600000003
0.93,33002.61
0.9400000000000001,33496.07560000001
0.9500000000000001,34286.1745
0.96,35148.8496
0.97,35933.05009999999
0.98,36664.6382
0.99,37917.8564
1,40600.27
