q,ic50
0,1233.12
0.01,2051.989
0.02,2662.6768
0.03,3048.9633000000003
0.04,3458.4424
0.05,3712.556
0.06,4005.1748000000002
0.07,4345.5451
0.08,4644.8823999999995
0.09,4811.3679
0.1,4969.209000000001
0.11,5076.381899999999
0.12,5204.364
0.13,5352.1485
0.14,5448.8279999999995
0.15,5633.3195000000005
0.16,5699.4784
0.17,5834.3606
0.18,5959.390799999999
0.19,6138.7955
0.2,6312.862000000001
0.21,6444.2313
0.22,6555.075000000001
0.23,6696.6649
0.24,6900.1004
0.25,7090.9974999999995
0.26,7242.7024
0.27,7431.7754
0.28,7599.762000000001
0.29,7742.989299999999
0.3,7858.096
0.31,7931.1182
0.32,8094.3872
0.33,8294.4503
0.34,8447.5386
0.35000000000000003,8550.5965
0.36,8715.258399999999
0.37,8934.1353
0.38,9083.2922
0.39,9296.5194
0.4,9456.364000000001
0.41000000000000003,9597.9763
0.42,9683.3202
0.43,9815.8947
0.44,9914.724
0.45,10056.749
0.46,10225.3384
0.47000000000000003,10324.938900000001
0.48,10568.558799999999
0.49,10810.7053
0.5,10950.275000000001
0.51,11166.3981
0.52,11368.103200000001
0.53,11533.171699999999
0.54,11682.9084
0.55,11846.6485
0.56,12086.044400000002
0.5700000000000001,12402.228400000002
0.58,12575.818399999998
0.59,12915.1086
0.6,13261.64
0.61,13461.2164
0.62,13660.2602
0.63,13784.9946
0.64,14042.9156
0.65,14313.594
0.66,14668.308200000001
0.67,14905.703000000001
0.68,15100.839600000003
0.6900000000000001,15470.5642
0.7000000000000001,15745.817000000003
0.71,15966.257399999999
0.72,16202.55
0.73,16455.9933
0.74,16609.838
0.75,16816.6375
0.76,17097.7704
0.77,17356.7711
0.78,17856.5148
0.79,18109.4654
0.8,18489.636000000006
0.81,18862.2407
0.8200000000000001,19187.87380000001
0.8300000000000001,19762.708000000002
0.84,20373.4208
0.85,20790.6525
0.86,21112.6988
0.87,21531.755500000003
0.88,22131.3428
0.89,22402.9818
0.9,22895.395
0.91,23481.7187
0.92,24150.255200000003
0.93,24583.71710000001
0.9400000000000001,25386.11080000001
0.9500000000000001,26756.776
0.96,27274.3796
0.97,28080.1039
0.98,29593.8886
0.99,31571.94649999999
1,35401.08
