q,ic50
0,3865.52
0.01,5141.2356
0.02,6025.4146
0.03,6645.4879
0.04,6921.7028
0.05,7159.0785
0.06,7453.3442000000005
0.07,7812.4162
0.08,8109.0668000000005
0.09,8573.115099999999
0.1,8709.083
0.11,8886.683200000001
0.12,9139.6636
0.13,9334.0894
0.14,9535.211800000001
0.15,9672.632000000001
0.16,9850.021200000001
0.17,9974.548900000002
0.18,10092.653
0.19,10251.1002
0.2,10474.720000000001
0.21,10667.82
0.22,10840.5752
0.23,11001.5378
0.24,11188.017199999998
0.25,11294.545
0.26,11499.3202
0.27,11656.317299999999
0.28,11857.508
0.29,12030.2404
0.3,12218.024
0.31,12403.906700000001
0.32,12562.937999999998
0.33,12794.215199999999
0.34,12990.385
0.35000000000000003,13200.398500000003
0.36,13421.481199999998
0.37,13605.416799999999
0.38,13829.7648
0.39,13964.694
0.4,14081.512000000002
0.41000000000000003,14344.843
0.42,14444.3998
0.43,14706.646200000001
0.44,14916.942799999999
0.45,15103.7985
0.46,15293.021400000001
0.47000000000000003,15513.5126
0.48,15816.428399999999
0.49,16096.144999999999
0.5,16398.43
0.51,16629.67
0.52,17004.3964
0.53,17111.0993
0.54,17343.4016
0.55,17652.167
0.56,18004.846400000002
0.5700000000000001,18190.303200000002
0.58,18417.448599999996
0.59,18648.686999999998
0.6,18898.788
0.61,19081.6286
0.62,19321.297400000003
0.63,19561.7828
0.64,19740.551199999998
0.65,20005.45
0.66,20226.7928
0.67,20426.6328
0.68,20627.434800000003
0.6900000000000001,21012.503000000004
0.7000000000000001,21324.043000000005
0.71,21556.0383
0.72,21858.731200000002
0.73,22079.3395
0.74,22441.6844
0.75,22673.7575
0.76,23048.1912
0.77,23337.708900000005
0.78,23651.666400000002
0.79,23962.543899999997
0.8,24261.238000000005
0.81,24632.674099999997
0.8200000000000001,25180.790200000003
0.8300000000000001,25629.476500000004
0.84,26102.953999999998
0.85,26479.411999999997
0.86,26828.3974
0.87,27198.014600000002
0.88,27439.4932
0.89,27840.4444
0.9,28595.207000000002
0.91,29315.228800000004
0.92,30063.0972
0.93,30261.266800000005
0.9400000000000001,31002.125000000007
0.9500000000000001,32178.176000000003
0.96,32892.9356
0.97,34176.162
0.98,34974.4248
0.99,36228.6832
1,40932.85
