q,ic50
0,155.06
0.01,530.5700999999999
0.02,663.8866
0.03,804.6399000000001
0.04,1132.4732000000001
0.05,1345.086
0.06,1487.7849999999999
0.07,1659.6199000000001
0.08,1805.2564
0.09,2019.0158000000001
0.1,2221.0950000000003
0.11,2364.7355000000002
0.12,2489.7735999999995
0.13,2580.0484
0.14,2667.6482
0.15,2758.7144999999996
0.16,2882.3724
0.17,3020.8276
0.18,3115.6032
0.19,3230.1872000000003
0.2,3325.928
0.21,3491.5487
0.22,3693.4259999999995
0.23,3784.4145
0.24,3862.4424
0.25,3952.96
0.26,4030.5098
0.27,4145.449500000001
0.28,4286.341600000001
0.29,4450.665899999999
0.3,4587.306
0.31,4664.4577
0.32,4748.8656
0.33,4893.1232
0.34,4981.5984
0.35000000000000003,5113.963000000001
0.36,5230.2776
0.37,5413.4836
0.38,5611.8078000000005
0.39,5720.412399999999
0.4,5842.892
0.41000000000000003,5989.0257
0.42,6052.787399999999
0.43,6120.5022
0.44,6279.2416
0.45,6380.8904999999995
0.46,6485.1616
0.47000000000000003,6653.3014
0.48,6758.4784
0.49,6928.396699999999
0.5,7076.095
0.51,7185.2055
0.52,7326.896000000001
0.53,7463.2201000000005
0.54,7580.4457999999995
0.55,7674.095500000001
0.56,7841.5848
0.5700000000000001,7989.727100000003
0.58,8148.789199999999
0.59,8307.173299999999
0.6,8489.905999999999
0.61,8716.7335
0.62,8844.199999999999
0.63,8977.640800000001
0.64,9156.0204
0.65,9488.214500000002
0.66,9645.121000000001
0.67,9763.3378
0.68,9926.035200000002
0.6900000000000001,10068.401399999999
0.7000000000000001,10262.001000000002
0.71,10375.792899999999
0.72,10612.0528
0.73,10705.1997
0.74,10859.054
0.75,11139.1725
0.76,11385.632800000001
0.77,11579.479400000002
0.78,11857.7716
0.79,12091.446800000002
0.8,12419.870000000003
0.81,12696.872100000002
0.8200000000000001,12973.999400000004
0.8300000000000001,13271.864200000004
0.84,13480.244
0.85,13769.5785
0.86,13977.611399999998
0.87,14282.263900000002
0.88,14648.216800000002
0.89,14977.0935
0.9,15485.881000000001
0.91,16060.252300000002
0.92,16418.8872
0.93,16835.745000000003
0.9400000000000001,17488.571600000007
0.9500000000000001,18037.925
0.96,18484.819199999994
0.97,19137.7812
0.98,19789.521999999997
0.99,22612.9106
1,26798.88
