q,ic50
0,188.27
0.01,942.2565
0.02,1253.6924
0.03,1447.3682
0.04,1561.37
0.05,1710.387
0.06,1850.1352
0.07,2060.2254
0.08,2154.564
0.09,2368.6753000000003
0.1,2569.5690000000004
0.11,2688.3921
0.12,2866.1456
0.13,3012.2250000000004
0.14,3154.1558000000005
0.15,3321.745
0.16,3478.6936
0.17,3612.9205
0.18,3771.0825999999997
0.19,4043.3407
0.2,4131.148
0.21,4287.4613
0.22,4515.936600000001
0.23,4614.9617
0.24,4775.334
0.25,5009.37
0.26,5118.0336
0.27,5337.7664
0.28,5565.253600000002
0.29,5683.3805
0.3,5894.700000000001
0.31,6056.6403
0.32,6165.4436000000005
0.33,6430.710000000002
0.34,6648.303600000001
0.35000000000000003,6789.735500000002
0.36,6935.711599999999
0.37,7309.5765
0.38,7478.7080000000005
0.39,7621.4163
0.4,7716.532
0.41000000000000003,7902.1754
0.42,8072.317799999999
0.43,8317.799799999999
0.44,8479.3508
0.45,8699.5995
0.46,9081.8294
0.47000000000000003,9276.543300000001
0.48,9561.016
0.49,9710.401600000001
0.5,9977.54
0.51,10277.3522
0.52,10474.162800000002
0.53,10697.6256
0.54,10961.2058
0.55,11329.680500000002
0.56,11527.2428
0.5700000000000001,11731.549200000001
0.58,12058.849999999999
0.59,12299.5795
0.6,12638.305999999999
0.61,12810.795699999999
0.62,13139.3342
0.63,13391.794
0.64,13615.877999999999
0.65,13797.782
0.66,14099.0082
0.67,14383.713900000006
0.68,14741.611200000003
0.6900000000000001,14995.202700000002
0.7000000000000001,15577.361
0.71,16023.7291
0.72,16409.2784
0.73,16722.5563
0.74,16990.457
0.75,17394.13
0.76,17953.0648
0.77,18210.4815
0.78,18555.090600000003
0.79,19130.7056
0.8,19984.914
0.81,20351.2371
0.8200000000000001,20598.8908
0.8300000000000001,21196.06160000001
0.84,21931.600000000002
0.85,22355.928
0.86,23237.5378
0.87,23655.890199999998
0.88,24128.059999999998
0.89,24852.9392
0.9,25518.671000000006
0.91,26196.982000000007
0.92,26723.945200000002
0.93,27916.531800000004
0.9400000000000001,28296.891200000002
0.9500000000000001,29323.153000000006
0.96,30163.952800000003
0.97,31706.4593
0.98,32888.1476
0.99,34750.8664
1,39732.86
