q,ic50
0,292.63
0.01,726.2762
0.02,800.9968
0.03,957.1721000000001
0.04,1063.9988
0.05,1127.9895000000001
0.06,1186.5472
0.07,1263.1323
0.08,1311.3036
0.09,1367.9885
0.1,1452.577
0.11,1525.4593
0.12,1564.9640000000002
0.13,1652.7199
0.14,1723.0586
0.15,1791.2014999999997
0.16,1879.9988
0.17,1966.8256999999999
0.18,2036.8464
0.19,2091.5488
0.2,2144.348
0.21,2212.5888
0.22,2304.036
0.23,2336.5935
0.24,2374.9076000000005
0.25,2458.7225
0.26,2535.2248000000004
0.27,2593.2545
0.28,2695.8356000000003
0.29,2725.0897999999997
0.3,2766.8230000000003
0.31,2854.5263
0.32,2904.4896
0.33,2971.4559
0.34,3113.7856
0.35000000000000003,3195.9905
0.36,3250.6552
0.37,3341.3702000000003
0.38,3419.5464
0.39,3458.9565
0.4,3571.55
0.41000000000000003,3669.5995000000007
0.42,3787.5152
0.43,3843.6334
0.44,3904.596
0.45,3950.3990000000003
0.46,4084.6598000000004
0.47000000000000003,4158.8523
0.48,4228.715200000001
0.49,4365.6343
0.5,4496.42
0.51,4624.4759
0.52,4777.792800000001
0.53,4889.3493
0.54,4943.2758
0.55,5025.1125
0.56,5100.316400000001
0.5700000000000001,5212.6549
0.58,5303.787
0.59,5371.9675
0.6,5599.878
0.61,5786.805899999999
0.62,5920.655000000001
0.63,6243.4241999999995
0.64,6415.1636
0.65,6640.037
0.66,6779.2132
0.67,6914.0088000000005
0.68,7040.349600000001
0.6900000000000001,7277.7963
0.7000000000000001,7543.688000000001
0.71,7644.502799999999
0.72,7783.018399999999
0.73,8055.8225
0.74,8223.0294
0.75,8520.1725
0.76,8788.0056
0.77,9160.3994
0.78,9307.188400000001
0.79,9536.965700000004
0.8,9786.882000000001
0.81,10110.941700000003
0.8200000000000001,10535.127800000002
0.8300000000000001,10861.430000000002
0.84,11107.4192
0.85,11403.7615
0.86,11741.6392
0.87,11953.8164
0.88,12289.640000000001
0.89,12532.3528
0.9,13195.564000000002
0.91,13726.1653
0.92,14213.2348
0.93,14803.678000000007
0.9400000000000001,15694.938200000002
0.9500000000000001,16886.446
0.96,17558.589999999997
0.97,18286.6653
0.98,19654.7888
0.99,20158.8972
1,27110.35
