q,ic50
0,462.07
0.01,893.4798
0.02,1071.1912000000002
0.03,1183.9415
0.04,1337.0776
0.05,1500.002
0.06,1633.6575999999998
0.07,1811.1491000000003
0.08,1966.2479999999998
0.09,2123.5071
0.1,2222.7960000000003
0.11,2333.1868999999997
0.12,2430.4348
0.13,2556.5673
0.14,2662.0672000000004
0.15,2751.464
0.16,2832.3432
0.17,2934.505
0.18,2977.7158
0.19,3070.4291
0.2,3153.148
0.21,3245.1021
0.22,3346.6624
0.23,3450.8630000000003
0.24,3555.7403999999997
0.25,3621.4500000000003
0.26,3716.0342
0.27,3815.348
0.28,3970.3232000000007
0.29,4024.5739000000003
0.3,4127.594
0.31,4326.6822
0.32,4437.6208
0.33,4547.7806
0.34,4618.630000000001
0.35000000000000003,4725.748500000001
0.36,4816.1204
0.37,4939.0301
0.38,5089.9424
0.39,5171.4316
0.4,5237.41
0.41000000000000003,5416.628699999999
0.42,5574.6903999999995
0.43,5722.0719
0.44,5910.3812
0.45,6061.489
0.46,6241.059
0.47000000000000003,6365.1461
0.48,6556.532799999999
0.49,6715.996499999999
0.5,6895.014999999999
0.51,6995.8266
0.52,7172.344799999999
0.53,7249.719700000001
0.54,7493.136200000003
0.55,7709.156000000001
0.56,7895.9216000000015
0.5700000000000001,8054.867100000001
0.58,8180.5692
0.59,8324.9517
0.6,8485.57
0.61,8672.785
0.62,8875.5818
0.63,9038.3506
0.64,9216.2936
0.65,9360.52
0.66,9638.097600000001
0.67,9949.2535
0.68,10088.512400000001
0.6900000000000001,10363.4806
0.7000000000000001,10531.73
0.71,10844.1859
0.72,11156.1636
0.73,11590.3796
0.74,11848.5366
0.75,12078.009999999998
0.76,12400.966
0.77,12807.951200000001
0.78,13127.8682
0.79,13396.723100000001
0.8,13646.934000000003
0.81,13965.766500000005
0.8200000000000001,14256.919000000002
0.8300000000000001,14790.848
0.84,15198.391199999998
0.85,15370.721499999996
0.86,15764.6688
0.87,16485.796899999998
0.88,16802.7088
0.89,17077.6354
0.9,17832.846
0.91,18330.773200000003
0.92,18975.212400000004
0.93,19794.241700000002
0.9400000000000001,20580.0418
0.9500000000000001,21088.891500000012
0.96,22413.2468
0.97,23296.5457
0.98,24472.89
0.99,26563.955799999996
1,28775.12
