q,ic50
0,407.61
0.01,781.4282
0.02,1052.4704000000002
0.03,1162.2934
0.04,1233.5584
0.05,1340.944
0.06,1425.3768
0.07,1490.1427
0.08,1582.0408
0.09,1702.9351000000001
0.1,1752.71
0.11,1834.2329
0.12,1907.1956
0.13,1967.6599
0.14,2060.8664
0.15,2142.2465
0.16,2213.178
0.17,2272.4225
0.18,2334.5096
0.19,2415.0867000000003
0.2,2513.9700000000003
0.21,2635.2709
0.22,2711.3734
0.23,2780.7560999999996
0.24,2909.4700000000003
0.25,2996.37
0.26,3056.1716000000006
0.27,3129.3745
0.28,3215.71
0.29,3295.3575
0.3,3413.584
0.31,3491.5857
0.32,3585.0416
0.33,3708.2903000000006
0.34,3771.2360000000003
0.35000000000000003,3866.2395000000006
0.36,3962.8635999999997
0.37,4032.5457000000006
0.38,4107.4349999999995
0.39,4194.037
0.4,4343.804
0.41000000000000003,4419.944200000001
0.42,4512.7904
0.43,4638.1256
0.44,4751.343999999999
0.45,4849.281
0.46,5090.9331999999995
0.47000000000000003,5243.5497
0.48,5403.9636
0.49,5541.999599999999
0.5,5639.58
0.51,5734.5923
0.52,5865.4036
0.53,6013.043299999999
0.54,6102.764999999999
0.55,6189.807500000001
0.56,6363.597200000002
0.5700000000000001,6556.780100000002
0.58,6703.478
0.59,6832.9067
0.6,6995.040000000001
0.61,7111.5869
0.62,7238.6492
0.63,7306.404
0.64,7429.2672
0.65,7654.709500000001
0.66,7762.0604
0.67,8018.549000000001
0.68,8194.748800000001
0.6900000000000001,8468.878800000002
0.7000000000000001,8701.964
0.71,8892.3592
0.72,9041.898
0.73,9206.5049
0.74,9429.857
0.75,9735.8275
0.76,10031.617600000001
0.77,10276.3426
0.78,10450.7784
0.79,10701.0067
0.8,11023.904000000002
0.81,11215.779400000001
0.8200000000000001,11483.6708
0.8300000000000001,11766.335600000004
0.84,12263.952
0.85,12769.4795
0.86,13207.761799999998
0.87,13768.852700000001
0.88,14479.502
0.89,14975.351900000001
0.9,15726.425000000003
0.91,16473.965700000004
0.92,17355.5976
0.93,18395.70210000001
0.9400000000000001,19303.9962
0.9500000000000001,20169.226000000006
0.96,20739.2808
0.97,21917.480300000003
0.98,23392.114999999998
0.99,26249.836699999996
1,31683.16
