q,ic50
0,3398.34
0.01,6978.4329
0.02,8002.8416
0.03,8440.1016
0.04,8795.3988
0.05,9353.863500000001
0.06,9632.0736
0.07,10293.834100000002
0.08,10731.8364
0.09,11099.0476
0.1,11451.149000000001
0.11,11819.0101
0.12,12149.9396
0.13,12444.2875
0.14,12684.373
0.15,12991.169
0.16,13329.3488
0.17,13525.0255
0.18,13644.7832
0.19,13838.245299999999
0.2,14213.096000000001
0.21,14384.222800000001
0.22,14589.6838
0.23,14842.296699999999
0.24,15138.61
0.25,15439.945
0.26,15568.636999999999
0.27,15966.3696
0.28,16284.846000000001
0.29,16488.494
0.3,16681.339
0.31,16953.9904
0.32,17160.6964
0.33,17476.319600000003
0.34,17737.2562
0.35000000000000003,17902.6075
0.36,18290.6828
0.37,18517.7084
0.38,18732.2886
0.39,18903.2521
0.4,19121.086
0.41000000000000003,19428.603600000002
0.42,19632.7566
0.43,19847.7408
0.44,20104.9772
0.45,20272.7275
0.46,20487.6958
0.47000000000000003,20692.6493
0.48,20971.2576
0.49,21236.4261
0.5,21498.05
0.51,21864.3545
0.52,22085.784399999997
0.53,22249.888700000003
0.54,22452.652000000002
0.55,22799.428
0.56,23002.6372
0.5700000000000001,23407.535600000003
0.58,23658.533999999992
0.59,23948.592299999997
0.6,24236.498
0.61,24365.225899999998
0.62,24570.272599999997
0.63,24709.1754
0.64,24941.7004
0.65,25157.05
0.66,25319.066199999997
0.67,25564.755400000002
0.68,25708.3096
0.6900000000000001,25863.0496
0.7000000000000001,26139.732
0.71,26391.616499999996
0.72,26587.0596
0.73,26892.8393
0.74,27262.898
0.75,27492.59
0.76,27774.642
0.77,27978.3451
0.78,28302.220200000003
0.79,28578.9369
0.8,28812.480000000003
0.81,29180.4804
0.8200000000000001,29342.2174
0.8300000000000001,29743.50240000001
0.84,30040.4108
0.85,30238.286
0.86,30407.2274
0.87,30754.1077
0.88,31300.697200000002
0.89,31627.8307
0.9,32054.318
0.91,32250.831000000002
0.92,32726.764400000004
0.93,33384.6269
0.9400000000000001,34052.72460000001
0.9500000000000001,34788.207500000004
0.96,35430.1032
0.97,35997.414
0.98,36894.6156
0.99,38343.0495
1,41109.05
