q,ic50
0,792.75
0.01,1341.8253000000002
0.02,1584.6082000000001
0.03,1840.5491
0.04,1994.9352000000001
0.05,2084.85
0.06,2248.2304000000004
0.07,2408.7799
0.08,2625.4768
0.09,2744.4702
0.1,2872.165
0.11,2948.0809999999997
0.12,3042.4712
0.13,3111.7633
0.14,3180.2844
0.15,3246.1045
0.16,3358.972
0.17,3446.6115
0.18,3557.1967999999997
0.19,3646.2974000000004
0.2,3783.268
0.21,3881.0786000000003
0.22,3947.3462
0.23,4042.6679000000004
0.24,4159.018
0.25,4269.875
0.26,4350.884999999999
0.27,4432.527400000001
0.28,4566.386400000001
0.29,4636.9181
0.3,4723.062
0.31,4849.6772
0.32,5020.7632
0.33,5129.530500000001
0.34,5274.5204
0.35000000000000003,5357.6325000000015
0.36,5478.8812
0.37,5578.7778
0.38,5728.340200000001
0.39,5834.7258
0.4,5910.196
0.41000000000000003,6042.5664000000015
0.42,6230.1012
0.43,6350.540800000001
0.44,6475.626
0.45,6644.978500000001
0.46,6810.888800000001
0.47000000000000003,6908.898700000002
0.48,7063.156800000001
0.49,7150.3692
0.5,7385.51
0.51,7594.8274
0.52,7712.2216
0.53,7881.8142000000025
0.54,8045.610600000002
0.55,8315.3005
0.56,8512.833600000002
0.5700000000000001,8643.017000000002
0.58,8842.777799999998
0.59,8963.3186
0.6,9249.394
0.61,9401.955999999998
0.62,9624.2232
0.63,9868.8909
0.64,9983.990399999999
0.65,10081.886999999999
0.66,10389.289
0.67,10535.0187
0.68,10803.2324
0.6900000000000001,11042.701900000002
0.7000000000000001,11265.319000000001
0.71,11480.4453
0.72,11687.5428
0.73,12020.1809
0.74,12384.9354
0.75,12641.305
0.76,12874.854800000001
0.77,13265.329100000003
0.78,13477.3862
0.79,13695.546700000003
0.8,13871.500000000002
0.81,14056.7241
0.8200000000000001,14284.182000000003
0.8300000000000001,14553.8547
0.84,14975.4848
0.85,15275.6555
0.86,15546.4328
0.87,16001.3249
0.88,16380.353599999999
0.89,16715.0257
0.9,16995.843
0.91,17535.620600000002
0.92,18380.068800000005
0.93,19237.0177
0.9400000000000001,19895.615200000007
0.9500000000000001,20600.03250000001
0.96,22501.768799999998
0.97,23183.529099999996
0.98,25282.709399999996
0.99,27403.375
1,30051.72
