q,ic50
0,769.91
0.01,1498.1775999999998
0.02,1741.6848
0.03,2070.3759999999997
0.04,2239.0568
0.05,2548.156
0.06,2682.1082
0.07,2818.4729
0.08,3120.9831999999997
0.09,3312.9077999999995
0.1,3491.9860000000003
0.11,3610.8718
0.12,3705.748
0.13,3810.7309
0.14,3899.2344
0.15,3976.7394999999997
0.16,4146.5548
0.17,4308.4076
0.18,4461.713
0.19,4614.9073
0.2,4757.836
0.21,4883.4745
0.22,5010.9172
0.23,5106.032300000001
0.24,5208.651599999999
0.25,5319.3175
0.26,5387.8924
0.27,5482.893400000001
0.28,5732.01
0.29,5782.8573
0.3,5914.003
0.31,6110.8129
0.32,6265.3248
0.33,6381.5239
0.34,6531.1538
0.35000000000000003,6675.5345
0.36,6839.916
0.37,6917.4580000000005
0.38,7095.349399999999
0.39,7243.3262
0.4,7374.228000000001
0.41000000000000003,7553.6191
0.42,7690.52
0.43,7898.6709
0.44,8148.1556
0.45,8323.109
0.46,8385.8962
0.47000000000000003,8620.3812
0.48,8794.400000000001
0.49,8993.1109
0.5,9162.16
0.51,9462.4932
0.52,9658.064
0.53,9939.459900000002
0.54,10150.847600000001
0.55,10262.1305
0.56,10449.2612
0.5700000000000001,10554.2004
0.58,10886.823999999999
0.59,11062.9468
0.6,11258.074
0.61,11454.5523
0.62,11732.2222
0.63,11863.3796
0.64,12098.9488
0.65,12329.729
0.66,12587.1784
0.67,12716.2867
0.68,12922.815200000001
0.6900000000000001,13227.629
0.7000000000000001,13532.257000000003
0.71,13797.776
0.72,14034.6692
0.73,14232.238599999999
0.74,14445.820600000001
0.75,14627.984999999999
0.76,14891.4508
0.77,15148.3639
0.78,15341.130799999999
0.79,15537.898500000001
0.8,15731.896000000002
0.81,16061.063500000002
0.8200000000000001,16601.911600000003
0.8300000000000001,16900.511600000005
0.84,17281.583999999995
0.85,17660.672
0.86,17945.8496
0.87,18317.7841
0.88,18868.0032
0.89,19219.8421
0.9,19673.134000000002
0.91,20235.453
0.92,20851.308000000005
0.93,21750.223
0.9400000000000001,22173.1814
0.9500000000000001,22998.27850000001
0.96,24097.658399999993
0.97,25646.26669999999
0.98,26762.038999999997
0.99,28389.670499999997
1,34678.87
