q,ic50
0,470.74
0.01,1276.7122
0.02,1522.8408000000002
0.03,1674.1106
0.04,1773.8911999999998
0.05,1928.417
0.06,2136.4626000000003
0.07,2261.9913
0.08,2419.524
0.09,2636.4253999999996
0.1,2837.8100000000004
0.11,2928.8990000000003
0.12,3019.7164000000002
0.13,3160.1549000000005
0.14,3301.808400000001
0.15,3379.0635
0.16,3503.5932
0.17,3629.5829
0.18,3709.673
0.19,3806.1713
0.2,3925.554
0.21,4095.7358999999997
0.22,4185.1966
0.23,4291.0578000000005
0.24,4355.7856
0.25,4469.885
0.26,4618.093800000001
0.27,4700.1522
0.28,4794.9332
0.29,4922.969
0.3,4997.622
0.31,5105.0944
0.32,5149.7144
0.33,5276.293900000001
0.34,5404.599
0.35000000000000003,5474.5085
0.36,5620.7496
0.37,5781.6897
0.38,5907.2822
0.39,6052.2965
0.4,6168.624
0.41000000000000003,6253.8802000000005
0.42,6348.0322
0.43,6409.9562000000005
0.44,6559.9376
0.45,6647.4155
0.46,6736.1482000000005
0.47000000000000003,6862.2765
0.48,7023.0252
0.49,7150.6316
0.5,7251.725
0.51,7341.7901999999995
0.52,7403.5432
0.53,7519.3058
0.54,7647.9402
0.55,7777.053
0.56,7851.2024
0.5700000000000001,7975.210400000004
0.58,8128.844399999999
0.59,8385.9939
0.6,8517.912
0.61,8618.893499999998
0.62,8837.7508
0.63,8941.9652
0.64,9131.7228
0.65,9241.59
0.66,9420.083400000001
0.67,9549.7028
0.68,9713.2292
0.6900000000000001,9855.866700000002
0.7000000000000001,10020.491
0.71,10127.338800000001
0.72,10278.097999999998
0.73,10461.9159
0.74,10664.519199999999
0.75,10838.1625
0.76,10968.248
0.77,11185.349600000001
0.78,11383.674
0.79,11544.2571
0.8,11822.833999999999
0.81,12229.043300000001
0.8200000000000001,12339.126600000003
0.8300000000000001,12503.755000000001
0.84,12797.3428
0.85,12974.3965
0.86,13176.695800000001
0.87,13343.069799999997
0.88,13626.991199999999
0.89,13991.466600000002
0.9,14508.081000000002
0.91,14825.5014
0.92,15115.864000000001
0.93,15743.932200000003
0.9400000000000001,16279.0668
0.9500000000000001,16452.601000000006
0.96,17145.592399999998
0.97,17745.771599999996
0.98,18863.841800000002
0.99,20321.714599999996
1,28271.78
