q,ic50
0,614.6
0.01,1834.3955
0.02,2205.0948000000003
0.03,2702.0248
0.04,3187.3056
0.05,3659.5310000000004
0.06,4208.4788
0.07,4481.7883999999995
0.08,4753.788799999999
0.09,4916.719
0.1,5285.13
0.11,5502.5045
0.12,5687.8232
0.13,5936.0163
0.14,6215.6356000000005
0.15,6374.121
0.16,6713.6948
0.17,7019.8455
0.18,7286.619000000001
0.19,7554.7328
0.2,7791.168
0.21,8061.904399999999
0.22,8236.2058
0.23,8505.3986
0.24,8815.2528
0.25,9410.57
0.26,9645.3722
0.27,9808.889599999999
0.28,10031.1092
0.29,10240.513500000001
0.3,10455.856
0.31,10740.8874
0.32,11097.9296
0.33,11323.836200000002
0.34,11507.488400000002
0.35000000000000003,11737.363000000001
0.36,11992.995599999998
0.37,12250.955300000001
0.38,12392.1864
0.39,12688.176800000001
0.4,12908.822
0.41000000000000003,13162.618900000001
0.42,13373.9234
0.43,13591.264200000001
0.44,13869.3716
0.45,14130.5305
0.46,14330.831400000001
0.47000000000000003,14590.1613
0.48,14813.0576
0.49,15249.991699999999
0.5,15519.195
0.51,16067.3416
0.52,16398.296400000003
0.53,16783.569000000003
0.54,17012.139199999998
0.55,17341.344500000003
0.56,17536.7704
0.5700000000000001,17781.718200000003
0.58,18200.7824
0.59,18376.5576
0.6,18754.41
0.61,19226.7253
0.62,19627.776599999997
0.63,20080.3129
0.64,20383.7864
0.65,20693.030000000002
0.66,21068.600000000002
0.67,21356.9769
0.68,22020.667200000004
0.6900000000000001,22288.4237
0.7000000000000001,22632.662
0.71,22853.055099999998
0.72,23389.605599999995
0.73,23834.4862
0.74,24180.9276
0.75,24522.33
0.76,24867.1876
0.77,25350.6764
0.78,25660.814600000005
0.79,26269.434500000003
0.8,26563.140000000003
0.81,27083.1681
0.8200000000000001,27487.364000000005
0.8300000000000001,27972.668800000003
0.84,28510.22
0.85,29020.1655
0.86,29705.690199999997
0.87,30439.371699999996
0.88,31064.283199999998
0.89,31645.3919
0.9,32184.150999999998
0.91,33184.9024
0.92,33470.6796
0.93,34059.79150000001
0.9400000000000001,35014.074400000005
0.9500000000000001,35668.041
0.96,36506.426799999994
0.97,37506.9987
0.98,38871.3658
0.99,40521.1504
1,43248.02
