q,ic50
0,483.48
0.01,959.6596000000001
0.02,1268.1288
0.03,1690.8355
0.04,2047.9576
0.05,2333.0480000000002
0.06,2671.4596
0.07,3013.6089
0.08,3337.3548
0.09,3628.5751999999998
0.1,3891.9539999999997
0.11,4229.5455999999995
0.12,4449.5628
0.13,4672.2304
0.14,4885.611
0.15,5010.1295
0.16,5262.1416
0.17,5495.968400000002
0.18,5761.8712
0.19,5906.2983
0.2,6119.780000000001
0.21,6381.6768999999995
0.22,6587.7354
0.23,6815.7694
0.24,7033.2184
0.25,7258.375
0.26,7564.1218
0.27,7871.1659
0.28,8105.3016
0.29,8218.558299999999
0.3,8415.646
0.31,8754.4284
0.32,9045.8124
0.33,9280.3358
0.34,9550.818800000003
0.35000000000000003,9884.211
0.36,10029.478799999999
0.37,10290.964699999999
0.38,10548.0254
0.39,10671.4253
0.4,10893.044
0.41000000000000003,11023.2131
0.42,11141.428199999998
0.43,11542.4997
0.44,11930.2344
0.45,12209.335
0.46,12494.725000000002
0.47000000000000003,12700.190200000001
0.48,13147.107199999999
0.49,13495.4046
0.5,13822.475
0.51,14258.158599999999
0.52,14615.2612
0.53,14864.0661
0.54,15363.291799999999
0.55,15622.312000000002
0.56,15824.0896
0.5700000000000001,16040.576700000001
0.58,16338.124399999997
0.59,16642.9417
0.6,17103.43
0.61,17558.5902
0.62,17761.411
0.63,18048.0075
0.64,18272.931600000004
0.65,18643.0965
0.66,19203.6766
0.67,19577.8997
0.68,19921.972
0.6900000000000001,20286.9042
0.7000000000000001,20503.709000000003
0.71,20849.808499999996
0.72,21203.3304
0.73,21725.1301
0.74,22168.136000000002
0.75,22745.0425
0.76,23350.6096
0.77,23765.1385
0.78,24227.7326
0.79,24615.643000000004
0.8,25309.719999999998
0.81,25639.065300000002
0.8200000000000001,25963.081400000003
0.8300000000000001,26205.6103
0.84,26611.9784
0.85,27190.159499999998
0.86,27934.167200000004
0.87,28659.635400000003
0.88,29277.2488
0.89,30076.8014
0.9,30453.479
0.91,30936.522
0.92,31941.3296
0.93,32490.780000000002
0.9400000000000001,33377.679800000005
0.9500000000000001,33922.77900000001
0.96,35097.731199999995
0.97,36341.29289999999
0.98,37816.126999999986
0.99,38962.87
1,42311.67
