q,ic50
0,968.41
0.01,1440.359
0.02,1777.9334000000001
0.03,1912.0907000000002
0.04,2065.848
0.05,2261.5570000000002
0.06,2389.098
0.07,2491.0359999999996
0.08,2685.0988000000007
0.09,2841.2400999999995
0.1,2975.1910000000003
0.11,3137.2967000000003
0.12,3274.2844
0.13,3375.6864
0.14,3472.5408
0.15,3563.046
0.16,3662.6904000000004
0.17,3810.0061000000005
0.18,3910.1371999999997
0.19,4025.5122
0.2,4154.72
0.21,4295.1252
0.22,4400.8544
0.23,4525.646
0.24,4670.2556
0.25,4753.8575
0.26,4898.4316
0.27,5016.137000000001
0.28,5149.345200000002
0.29,5277.0182
0.3,5368.264999999999
0.31,5548.5266
0.32,5610.5628
0.33,5676.1631
0.34,5792.5466
0.35000000000000003,5955.8275
0.36,6115.6164
0.37,6315.4879
0.38,6425.4474
0.39,6513.734
0.4,6611.6759999999995
0.41000000000000003,6693.998600000001
0.42,6796.802600000001
0.43,6966.8786
0.44,7174.7128
0.45,7308.594500000001
0.46,7489.9114
0.47000000000000003,7626.6573
0.48,7828.1736
0.49,7920.260899999999
0.5,8021.67
0.51,8163.8582
0.52,8341.168
0.53,8444.1663
0.54,8541.0932
0.55,8667.908
0.56,8817.5896
0.5700000000000001,8925.8881
0.58,9228.887799999999
0.59,9399.2153
0.6,9563.978
0.61,9740.4796
0.62,9996.795600000001
0.63,10116.3322
0.64,10244.1648
0.65,10461.441499999999
0.66,10722.2016
0.67,10848.805700000003
0.68,11052.3196
0.6900000000000001,11208.622700000004
0.7000000000000001,11576.638000000004
0.71,11898.302800000001
0.72,12094.065200000001
0.73,12333.2267
0.74,12507.373199999998
0.75,12827.497500000001
0.76,13082.1468
0.77,13506.755799999999
0.78,13726.548
0.79,14083.720100000002
0.8,14450.432000000003
0.81,14771.467300000002
0.8200000000000001,14986.819000000003
0.8300000000000001,15488.664600000011
0.84,16162.483199999999
0.85,16712.7915
0.86,17368.9464
0.87,17746.662800000002
0.88,18073.0864
0.89,18852.234900000003
0.9,19162.402
0.91,19394.5291
0.92,20072.908000000003
0.93,20535.66
0.9400000000000001,21308.0894
0.9500000000000001,21895.673500000004
0.96,23287.669599999994
0.97,24248.134199999997
0.98,25870.9126
0.99,27556.939099999992
1,31416.22
