q,ic50
0,98.68
0.01,481.8214
0.02,692.2212000000001
0.03,943.2336
0.04,1163.3248
0.05,1513.837
0.06,1735.4825999999998
0.07,2161.9970000000008
0.08,2382.8988
0.09,2522.6963
0.1,2730.545
0.11,2828.4635
0.12,3011.0536
0.13,3191.0672
0.14,3341.0186000000003
0.15,3533.6745
0.16,3684.9392
0.17,3991.0633
0.18,4127.8906
0.19,4415.1195
0.2,4564.996
0.21,4763.8721
0.22,4852.0286
0.23,5077.5407000000005
0.24,5248.2916000000005
0.25,5433.7725
0.26,5639.313800000001
0.27,5760.824800000001
0.28,5914.7888
0.29,6020.9121
0.3,6261.924999999999
0.31,6399.0881
0.32,6512.692
0.33,6624.357399999999
0.34,6740.0398000000005
0.35000000000000003,6832.875
0.36,7061.4216
0.37,7230.2254
0.38,7448.121
0.39,7609.3551
0.4,7735.536000000002
0.41000000000000003,7914.5821000000005
0.42,8155.5244
0.43,8362.7611
0.44,8574.996
0.45,8736.226999999999
0.46,8968.1086
0.47000000000000003,9251.9463
0.48,9407.581999999999
0.49,9543.9038
0.5,9692.055
0.51,9939.5867
0.52,10054.5052
0.53,10216.004400000002
0.54,10353.9078
0.55,10518.190000000006
0.56,10723.5612
0.5700000000000001,10888.202700000002
0.58,11140.7812
0.59,11497.453299999997
0.6,11658.93
0.61,11859.5861
0.62,12044.17
0.63,12339.527900000001
0.64,12440.2068
0.65,12668.3385
0.66,12898.257200000002
0.67,13043.768700000002
0.68,13285.340400000001
0.6900000000000001,13509.6855
0.7000000000000001,13629.694000000003
0.71,13843.7796
0.72,14018.6916
0.73,14253.6623
0.74,14535.0772
0.75,14810.9425
0.76,15088.481199999998
0.77,15365.2421
0.78,15730.719799999999
0.79,16001.1092
0.8,16383.430000000004
0.81,16647.3286
0.8200000000000001,16925.4876
0.8300000000000001,17344.0096
0.84,17609.3952
0.85,17885.6265
0.86,18329.7722
0.87,18754.3767
0.88,19624.324
0.89,20280.843
0.9,20608.899
0.91,21033.519500000002
0.92,21568.6796
0.93,22344.5812
0.9400000000000001,23028.346000000005
0.9500000000000001,23920.064000000006
0.96,24615.1348
0.97,26165.619899999998
0.98,27202.6904
0.99,30181.9747
1,35487.75
