q,ic50
0,469.29
0.01,864.8914
0.02,1102.8297999999998
0.03,1302.6633
0.04,1421.298
0.05,1581.4080000000001
0.06,1644.3410000000001
0.07,1750.9065
0.08,1818.8324
0.09,1965.1932
0.1,2112.335
0.11,2204.7891999999997
0.12,2323.8444
0.13,2378.4712999999997
0.14,2475.2416
0.15,2552.561
0.16,2664.0544
0.17,2743.42
0.18,2904.6063999999997
0.19,3006.6517999999996
0.2,3053.8720000000003
0.21,3162.7194
0.22,3263.0422
0.23,3318.9649999999997
0.24,3411.6059999999998
0.25,3505.1125
0.26,3588.2898
0.27,3674.2574000000004
0.28,3737.2551999999996
0.29,3813.7959
0.3,3911.0339999999997
0.31,3997.365
0.32,4064.64
0.33,4125.8158
0.34,4211.648
0.35000000000000003,4322.434
0.36,4402.0091999999995
0.37,4469.6683
0.38,4543.483399999999
0.39,4752.3577000000005
0.4,4892.916000000001
0.41000000000000003,5107.3424
0.42,5175.770199999999
0.43,5300.8626
0.44,5446.531199999999
0.45,5537.8445
0.46,5629.988800000001
0.47000000000000003,5806.0092
0.48,6082.757199999999
0.49,6198.285599999999
0.5,6298.67
0.51,6416.2034
0.52,6539.0672
0.53,6657.4738
0.54,6752.114600000001
0.55,6954.539000000004
0.56,7130.122000000001
0.5700000000000001,7275.929400000001
0.58,7442.2648
0.59,7602.9376999999995
0.6,7787.846
0.61,7909.0046999999995
0.62,8040.4466
0.63,8251.9318
0.64,8407.5108
0.65,8618.337
0.66,8844.6774
0.67,9002.271800000002
0.68,9157.667200000002
0.6900000000000001,9499.373200000002
0.7000000000000001,9591.936000000002
0.71,9868.739099999999
0.72,10059.466399999998
0.73,10331.9595
0.74,10601.427599999999
0.75,10820.192500000001
0.76,11138.5544
0.77,11465.0537
0.78,11672.2242
0.79,11996.9446
0.8,12328.124
0.81,12658.008600000001
0.8200000000000001,12927.674800000003
0.8300000000000001,13224.375600000003
0.84,13516.827599999999
0.85,13971.425499999998
0.86,14345.464399999999
0.87,14667.2322
0.88,15123.23
0.89,15786.8582
0.9,16184.218000000003
0.91,16800.4841
0.92,17298.914
0.93,17861.121600000006
0.9400000000000001,18594.5796
0.9500000000000001,19481.587500000023
0.96,20709.167999999987
0.97,21763.962399999997
0.98,23181.3818
0.99,25521.054399999997
1,35908.36
