q,ic50
0,220.72
0.01,298.93179999999995
0.02,345.5942
0.03,428.52909999999997
0.04,470.50600000000003
0.05,541.7705
0.06,581.1754
0.07,650.8203000000002
0.08,683.9504000000001
0.09,747.4887
0.1,769.3080000000001
0.11,816.6421
0.12,856.2064
0.13,936.4724
0.14,967.8948
0.15,990.4794999999999
0.16,1039.8747999999998
0.17,1073.5621999999998
0.18,1121.8866
0.19,1176.6907
0.2,1222.8579999999997
0.21,1267.8337999999999
0.22,1345.743
0.23,1385.9158
0.24,1451.5216
0.25,1519.695
0.26,1550.5756000000001
0.27,1597.8417000000002
0.28,1675.6452000000002
0.29,1726.1529999999998
0.3,1781.6750000000002
0.31,1846.7881
0.32,1909.6424000000002
0.33,2028.4910000000002
0.34,2155.6366000000007
0.35000000000000003,2215.2815000000005
0.36,2339.9667999999997
0.37,2410.8234
0.38,2470.6752
0.39,2616.7153
0.4,2674.3900000000003
0.41000000000000003,2754.838300000001
0.42,2849.4748
0.43,2993.4258999999997
0.44,3121.5928
0.45,3205.1749999999997
0.46,3284.6046
0.47000000000000003,3350.7607000000007
0.48,3456.4304
0.49,3531.1598999999997
0.5,3676.975
0.51,3782.0381
0.52,3952.118
0.53,4168.0311
0.54,4293.3354
0.55,4529.446000000004
0.56,4714.1232
0.5700000000000001,4928.5281
0.58,5160.0638
0.59,5409.708199999999
0.6,5549.508
0.61,5739.3829000000005
0.62,5984.3722
0.63,6119.6141
0.64,6481.040800000001
0.65,6641.425500000001
0.66,6952.473
0.67,7138.5010999999995
0.68,7419.069200000002
0.6900000000000001,7684.605300000001
0.7000000000000001,7938.296
0.71,8221.7163
0.72,8461.200799999999
0.73,8940.2626
0.74,9286.5556
0.75,9575.125
0.76,9979.7064
0.77,10427.6532
0.78,10753.460000000001
0.79,11243.586000000003
0.8,11462.752
0.81,11865.2297
0.8200000000000001,12357.202200000002
0.8300000000000001,12770.759600000003
0.84,13106.684799999999
0.85,13506.684000000001
0.86,14099.105800000001
0.87,14497.9644
0.88,15285.219200000001
0.89,15987.863500000003
0.9,17026.082000000002
0.91,17703.429000000004
0.92,18555.953600000004
0.93,19134.813100000003
0.9400000000000001,19933.406800000008
0.9500000000000001,20734.550500000005
0.96,21540.67879999999
0.97,22870.979099999993
0.98,24950.2916
0.99,27202.0527
1,35207.41
