q,ic50
0,1113.21
0.01,2280.3545
0.02,2670.448
0.03,3178.9981000000002
0.04,3479.3363999999997
0.05,3639.101
0.06,3941.962
0.07,4188.5624
0.08,4470.8196
0.09,4665.6115
0.1,4924.580000000001
0.11,5043.1964
0.12,5203.372
0.13,5293.413500000001
0.14,5425.2574
0.15,5552.7735
0.16,5749.002399999999
0.17,5910.8073
0.18,6085.7314
0.19,6294.992699999999
0.2,6492.978
0.21,6590.5214
0.22,6755.0364
0.23,6871.346799999999
0.24,6999.1192
0.25,7165.295
0.26,7334.5642
0.27,7441.0804
0.28,7532.6848
0.29,7700.4982
0.3,7834.297
0.31,7903.5498
0.32,8015.1036
0.33,8223.5257
0.34,8330.672
0.35000000000000003,8398.9935
0.36,8476.5776
0.37,8681.8046
0.38,8780.3778
0.39,8896.000000000002
0.4,9024.284
0.41000000000000003,9179.7877
0.42,9320.971599999999
0.43,9484.3778
0.44,9648.765200000002
0.45,9818.2075
0.46,9979.1816
0.47000000000000003,10108.855300000001
0.48,10313.768799999998
0.49,10519.4283
0.5,10625.245
0.51,10804.3319
0.52,10957.198
0.53,11151.520100000002
0.54,11427.460599999999
0.55,11539.9095
0.56,11671.2988
0.5700000000000001,11814.5435
0.58,12062.1652
0.59,12240.4108
0.6,12515.789999999997
0.61,12648.525000000001
0.62,13006.13
0.63,13182.5388
0.64,13398.4068
0.65,13774.086500000001
0.66,13879.062600000001
0.67,14365.201500000001
0.68,14736.2904
0.6900000000000001,14955.6967
0.7000000000000001,15108.492000000002
0.71,15278.517799999998
0.72,15459.4108
0.73,15737.210299999999
0.74,15875.610399999998
0.75,16199.56
0.76,16494.656000000003
0.77,16750.464200000002
0.78,16955.379800000002
0.79,17354.5641
0.8,17658.68
0.81,17943.5422
0.8200000000000001,18106.9642
0.8300000000000001,18454.2069
0.84,18988.32
0.85,19341.4105
0.86,19580.407
0.87,20004.2375
0.88,20482.096400000002
0.89,21018.4655
0.9,21499.578
0.91,21916.7633
0.92,22396.232
0.93,22701.179000000007
0.9400000000000001,23355.430400000005
0.9500000000000001,23968.649500000014
0.96,24972.0568
0.97,25814.9195
0.98,26597.9394
0.99,28165.3645
1,35157.54
