q,ic50
0,170.08
0.01,676.5529
0.02,853.0717999999999
0.03,978.8225
0.04,1066.1779999999999
0.05,1306.6720000000003
0.06,1526.8754
0.07,1586.4744
0.08,1689.4736
0.09,1744.7777
0.1,1809.6170000000002
0.11,1905.3481000000002
0.12,2011.2096
0.13,2192.1234
0.14,2313.7300000000005
0.15,2365.0065000000004
0.16,2499.8408000000004
0.17,2600.6774
0.18,2685.7457999999997
0.19,2735.0923
0.2,2913.0840000000003
0.21,3095.9176999999995
0.22,3171.2404
0.23,3280.6338
0.24,3367.0648
0.25,3452.25
0.26,3627.1850000000004
0.27,3729.09
0.28,3845.4868000000006
0.29,3971.5496000000003
0.3,4134.371999999999
0.31,4268.976000000001
0.32,4398.448
0.33,4593.6533
0.34,4701.8566
0.35000000000000003,4887.133
0.36,5011.604399999999
0.37,5241.4603
0.38,5389.977
0.39,5479.8624
0.4,5724.836000000001
0.41000000000000003,5971.093700000001
0.42,6133.9276
0.43,6343.6176
0.44,6491.634
0.45,6756.4445
0.46,6911.784
0.47000000000000003,7195.616
0.48,7393.6248
0.49,7656.6736
0.5,7900
0.51,8155.8855
0.52,8335.3764
0.53,8558.2507
0.54,8724.3296
0.55,8887.792500000001
0.56,9152.726400000001
0.5700000000000001,9335.871800000003
0.58,9617.304199999997
0.59,9953.590199999999
0.6,10131.417999999998
0.61,10398.9478
0.62,10662.4892
0.63,10956.476299999998
0.64,11187.7428
0.65,11517.827000000001
0.66,12098.4752
0.67,12378.2282
0.68,12723.826000000001
0.6900000000000001,13096.782500000003
0.7000000000000001,13537.239000000003
0.71,14049.404399999996
0.72,14477.7468
0.73,14683.6396
0.74,14864.082600000002
0.75,15296.1075
0.76,15777.5696
0.77,16128.0346
0.78,16514.7364
0.79,16956.6774
0.8,17398.254
0.81,17874.8206
0.8200000000000001,18214.7962
0.8300000000000001,18682.0308
0.84,19411.626
0.85,19819.718499999995
0.86,20283.082000000002
0.87,20538.1571
0.88,21359.2916
0.89,22045.0936
0.9,22612.192000000003
0.91,23022.6663
0.92,23887.5888
0.93,24529.6288
0.9400000000000001,25321.3022
0.9500000000000001,25960.664500000006
0.96,26878.346799999992
0.97,29202.6877
0.98,31578.749
0.99,33322.157900000006
1,39138.49
