q,ic50
0,148.28
0.01,254.43990000000002
0.02,287.6782
0.03,322.6796
0.04,364.83320000000003
0.05,410.2545
0.06,463.51099999999997
0.07,514.2093
0.08,544.0692
0.09,574.1015
0.1,602.1730000000001
0.11,647.5413
0.12,680.5076
0.13,701.2188
0.14,725.5576
0.15,760.2195
0.16,820.1396
0.17,880.8336000000002
0.18,911.5812
0.19,934.5705
0.2,963.9100000000001
0.21,1000.8231999999999
0.22,1023.054
0.23,1059.2017
0.24,1108.1527999999998
0.25,1172.3674999999998
0.26,1223.5532000000003
0.27,1284.9107
0.28,1327.8956
0.29,1370.8716
0.3,1428.633
0.31,1483.203
0.32,1551.7307999999998
0.33,1595.9461000000001
0.34,1632.7334
0.35000000000000003,1689.4070000000002
0.36,1740.5544
0.37,1789.4014000000002
0.38,1829.2066
0.39,1902.3238000000001
0.4,1946.412
0.41000000000000003,2016.8392
0.42,2091.2722
0.43,2161.4261
0.44,2216.8552
0.45,2296.501
0.46,2345.5828
0.47000000000000003,2455.8104000000003
0.48,2551.1896
0.49,2628.7982
0.5,2701.71
0.51,2755.1035
0.52,2834.9867999999997
0.53,2939.6049000000003
0.54,3033.7362000000003
0.55,3120.9925000000007
0.56,3281.006400000004
0.5700000000000001,3410.0161000000035
0.58,3543.0177999999987
0.59,3652.4248
0.6,3779.6179999999995
0.61,3989.5806000000002
0.62,4117.8548
0.63,4368.0079000000005
0.64,4509.7564
0.65,4623.208500000001
0.66,4799.5758
0.67,4953.569100000001
0.68,5095.9856
0.6900000000000001,5240.0387
0.7000000000000001,5405.461
0.71,5619.525599999998
0.72,5888.788799999998
0.73,6116.9582
0.74,6410.4292000000005
0.75,6584.4825
0.76,6736.0144
0.77,7034.1058
0.78,7183.4562000000005
0.79,7385.685500000002
0.8,7696.97
0.81,8074.7071
0.8200000000000001,8259.257200000002
0.8300000000000001,8806.713500000002
0.84,9377.8792
0.85,9874.003999999999
0.86,10397.8004
0.87,10678.436599999999
0.88,11108.673200000001
0.89,11871.9426
0.9,12488.410000000002
0.91,13034.137600000005
0.92,13772.317200000005
0.93,14367.471500000003
0.9400000000000001,14845.533200000003
0.9500000000000001,15657.307000000004
0.96,17347.570399999997
0.97,18399.59899999999
0.98,20693.448199999995
0.99,22935.605299999996
1,31648.22
