q,ic50
0,52.38
0.01,161.6591
0.02,198.2588
0.03,227.15349999999998
0.04,264.758
0.05,290.57050000000004
0.06,333.13620000000003
0.07,356.5504
0.08,423.7644
0.09,454.2447
0.1,476.562
0.11,505.8941
0.12,536.002
0.13,559.4095
0.14,579.0326
0.15,611.8405000000001
0.16,640.9544000000001
0.17,666.4942000000001
0.18,685.9988
0.19,710.5884000000001
0.2,747.068
0.21,785.4847
0.22,821.3348
0.23,848.5572999999999
0.24,879.0627999999999
0.25,898.2125
0.26,949.3664
0.27,999.0781000000001
0.28,1048.9916
0.29,1075.5834999999997
0.3,1104.877
0.31,1131.4852
0.32,1164.7972
0.33,1228.8991
0.34,1285.8912000000003
0.35000000000000003,1308.2669999999998
0.36,1338.9256
0.37,1427.7005
0.38,1469.2600000000002
0.39,1551.5531
0.4,1642.174
0.41000000000000003,1758.1655000000003
0.42,1837.2011999999997
0.43,1941.0733
0.44,1988.1496
0.45,2063.888
0.46,2130.6456000000007
0.47000000000000003,2219.1366
0.48,2290.87
0.49,2368.5582000000004
0.5,2413.375
0.51,2476.4433
0.52,2563.1976000000004
0.53,2699.9571000000005
0.54,2803.8854
0.55,2873.4155
0.56,2993.1184000000003
0.5700000000000001,3054.8806000000004
0.58,3142.4345999999996
0.59,3228.3355
0.6,3419.952
0.61,3616.3350999999993
0.62,3883.0487999999996
0.63,4063.4656000000004
0.64,4232.2368
0.65,4360.7255000000005
0.66,4460.254199999999
0.67,4692.305100000001
0.68,4820.6216
0.6900000000000001,4939.861500000001
0.7000000000000001,5161.448000000005
0.71,5343.4204
0.72,5446.5432
0.73,5662.6271
0.74,5775.089400000001
0.75,6041.155000000001
0.76,6279.8684
0.77,6593.4083
0.78,6861.3386
0.79,7172.817000000002
0.8,7398.556
0.81,7837.973800000001
0.8200000000000001,8244.820200000002
0.8300000000000001,8576.7042
0.84,9041.7824
0.85,9276.753499999999
0.86,9653.205399999999
0.87,10102.8429
0.88,10553.2792
0.89,11313.7428
0.9,11874.386000000002
0.91,12541.2473
0.92,13430.6296
0.93,14424.146200000007
0.9400000000000001,15726.210600000002
0.9500000000000001,16417.524
0.96,17434.8912
0.97,19421.3842
0.98,20305.2166
0.99,22282.233999999997
1,35111.17
