q,ic50
0,231.95
0.01,498.5661
0.02,659.9230000000001
0.03,775.7738999999999
0.04,880.9432
0.05,993.4535000000001
0.06,1117.6996
0.07,1190.5472
0.08,1283.5404
0.09,1352.1762999999999
0.1,1405.9470000000001
0.11,1515.7539
0.12,1607.0644
0.13,1743.7037999999998
0.14,1831.8668000000002
0.15,1935.1075
0.16,2043.5312000000001
0.17,2088.6456
0.18,2263.6373999999996
0.19,2332.6117
0.2,2444.0080000000003
0.21,2557.1853
0.22,2636.4093999999996
0.23,2733.7844
0.24,2829.8628000000003
0.25,2951.8275
0.26,3102.964
0.27,3292.2009
0.28,3484.4644000000003
0.29,3575.6863
0.3,3621.666
0.31,3732.46
0.32,3894.9992000000007
0.33,4121.665400000001
0.34,4338.5232000000005
0.35000000000000003,4558.2305
0.36,4729.5904
0.37,4857.0851
0.38,5013.4622
0.39,5104.9146
0.4,5278.202000000001
0.41000000000000003,5434.3922
0.42,5530.6374
0.43,5706.1746
0.44,5884.8788
0.45,6022.957
0.46,6277.207600000001
0.47000000000000003,6521.9884
0.48,6669.272800000001
0.49,6834.4208
0.5,7028.0650000000005
0.51,7181.2047999999995
0.52,7363.018400000001
0.53,7585.731700000002
0.54,7805.1266
0.55,8001.448000000001
0.56,8187.326800000001
0.5700000000000001,8336.785200000002
0.58,8589.1714
0.59,8793.755299999999
0.6,8944.033999999998
0.61,9058.9812
0.62,9283.9568
0.63,9480.1769
0.64,9693.0556
0.65,9927.309000000001
0.66,10104.777
0.67,10346.9732
0.68,10627.976
0.6900000000000001,10831.123300000001
0.7000000000000001,11397.589000000002
0.71,11626.1521
0.72,11885.7256
0.73,12171.1628
0.74,12394.1962
0.75,12648.625
0.76,12750.0792
0.77,13029.3665
0.78,13323.9028
0.79,13518.393300000002
0.8,13818.708000000002
0.81,13976.9262
0.8200000000000001,14545.826600000002
0.8300000000000001,14923.323800000004
0.84,15379.799599999998
0.85,15696.744999999997
0.86,16061.679999999997
0.87,16562.5399
0.88,16888.9516
0.89,17246.613200000003
0.9,17613.953
0.91,18266.6562
0.92,18831.446
0.93,19195.2891
0.9400000000000001,19574.6712
0.9500000000000001,20403.1735
0.96,21208.21799999999
0.97,22322.0181
0.98,23520.596199999996
0.99,25171.077999999998
1,29755.68
