q,ic50
0,17.88
0.01,48.7992
0.02,75.91100000000002
0.03,107.5919
0.04,129.9288
0.05,172.5295
0.06,202.65619999999998
0.07,250.66740000000001
0.08,301.90080000000006
0.09,354.6957
0.1,391.80400000000003
0.11,429.99799999999993
0.12,466.68879999999996
0.13,500.79589999999996
0.14,529.066
0.15,583.2924999999999
0.16,618.4140000000001
0.17,680.2767
0.18,708.8214
0.19,758.0047
0.2,813.2420000000002
0.21,872.4132
0.22,900.7954
0.23,998.8352
0.24,1036.1075999999998
0.25,1095.785
0.26,1158.7996
0.27,1232.0097
0.28,1295.1792
0.29,1329.0449999999998
0.3,1376.2839999999999
0.31,1484.2862
0.32,1612.4516000000003
0.33,1680.8168
0.34,1779.2292000000002
0.35000000000000003,1849.453
0.36,1980.3968
0.37,2088.9204999999997
0.38,2150.8138
0.39,2270.9257000000002
0.4,2370.34
0.41000000000000003,2443.7300000000005
0.42,2590.0793999999996
0.43,2752.2438
0.44,2912.4888
0.45,3032.8925
0.46,3108.1424
0.47000000000000003,3239.6907000000006
0.48,3360.5060000000003
0.49,3443.5915999999997
0.5,3592.0150000000003
0.51,3672.1049000000003
0.52,3811.9827999999998
0.53,3964.3378000000002
0.54,4111.758600000002
0.55,4368.371000000001
0.56,4510.209200000001
0.5700000000000001,4642.0451
0.58,4830.151999999998
0.59,4988.3321
0.6,5183.34
0.61,5410.8379
0.62,5710.0786
0.63,6027.7493
0.64,6271.238800000001
0.65,6665.515000000001
0.66,6901.8256
0.67,7192.6944
0.68,7440.497600000001
0.6900000000000001,7686.452400000002
0.7000000000000001,7856.436000000003
0.71,8101.6651
0.72,8449.709599999998
0.73,8782.6654
0.74,9168.581599999998
0.75,9569.380000000001
0.76,9836.006800000001
0.77,10239.813900000001
0.78,10501.0408
0.79,10874.7116
0.8,11187.068
0.81,11519.761100000003
0.8200000000000001,11830.283200000002
0.8300000000000001,12242.578800000003
0.84,13013.346399999999
0.85,13599.438999999998
0.86,14002.0358
0.87,15165.8851
0.88,15944.032799999999
0.89,16563.147000000004
0.9,17635.028000000002
0.91,18352.611400000005
0.92,19509.325600000007
0.93,20519.727300000006
0.9400000000000001,21721.685400000013
0.9500000000000001,22800.084000000006
0.96,23818.7532
0.97,25500.888199999994
0.98,27135.664999999994
0.99,28525.7829
1,35159.45
