q,ic50
0,252.91
0.01,622.6546999999999
0.02,735.7832000000001
0.03,850.0182
0.04,965.9939999999999
0.05,1058.1395
0.06,1172.0866
0.07,1237.1753
0.08,1333.3892
0.09,1486.3100000000002
0.1,1567.609
0.11,1681.9692
0.12,1758.002
0.13,1905.5061
0.14,2016.7943999999998
0.15,2115.7794999999996
0.16,2232.9332
0.17,2331.1393000000003
0.18,2444.5791999999997
0.19,2518.335
0.2,2633.0380000000005
0.21,2709.8320000000003
0.22,2774.0962
0.23,2898.5171000000005
0.24,2981.3819999999996
0.25,3102.9325
0.26,3158.2816000000003
0.27,3218.2320999999997
0.28,3356.45
0.29,3491.3863999999994
0.3,3580.652
0.31,3654.3217999999997
0.32,3786.5464
0.33,3906.7787000000003
0.34,3960.8437999999996
0.35000000000000003,4035.531000000001
0.36,4117.4172
0.37,4222.4878
0.38,4338.9054
0.39,4439.8734
0.4,4572.406000000001
0.41000000000000003,4689.999600000001
0.42,4731.3876
0.43,4861.6093
0.44,5021.964400000001
0.45,5150.094000000001
0.46,5291.0074
0.47000000000000003,5441.2899
0.48,5586.062
0.49,5673.0815
0.5,5875.5599999999995
0.51,5993.0779999999995
0.52,6133.8464
0.53,6253.4707
0.54,6508.412000000001
0.55,6607.068000000001
0.56,6770.644800000002
0.5700000000000001,6901.110700000001
0.58,7052.407599999999
0.59,7164.0509999999995
0.6,7322.645999999999
0.61,7465.9737000000005
0.62,7587.4962
0.63,7766.5871
0.64,7933.2232
0.65,8092.8665
0.66,8238.214800000002
0.67,8484.2929
0.68,8710.264
0.6900000000000001,8927.5946
0.7000000000000001,9255.536000000002
0.71,9479.7786
0.72,9758.608799999998
0.73,10028.868299999998
0.74,10362.2154
0.75,10635.327500000001
0.76,11115.4368
0.77,11387.700200000003
0.78,11743.416599999999
0.79,11988.192100000002
0.8,12283.222000000005
0.81,12684.706900000001
0.8200000000000001,13028.853000000005
0.8300000000000001,13550.884800000005
0.84,13867.653599999998
0.85,14149.106500000002
0.86,14447.404199999999
0.87,15063.8026
0.88,15567.8572
0.89,16270.2104
0.9,16756.317000000003
0.91,17240.532
0.92,17925.502800000002
0.93,18677.892600000006
0.9400000000000001,19480.78440000001
0.9500000000000001,20325.624000000018
0.96,21145.222
0.97,21832.629099999995
0.98,23568.44659999999
0.99,25891.0442
1,30225.2
