q,ic50
0,350.1
0.01,632.2967
0.02,832.4152
0.03,1035.6695
0.04,1099.8836
0.05,1226.4485
0.06,1322.419
0.07,1379.7338
0.08,1482.114
0.09,1562.2894000000001
0.1,1628.708
0.11,1700.3737999999998
0.12,1783.7384
0.13,1844.3423000000003
0.14,1892.9992000000002
0.15,1963.3675
0.16,2025.6644
0.17,2089.6977
0.18,2153.0514
0.19,2229.5778999999998
0.2,2300.358
0.21,2377.6182999999996
0.22,2428.2454000000002
0.23,2515.1595
0.24,2592.1196
0.25,2669.8624999999997
0.26,2718.4424
0.27,2811.4497
0.28,2855.6544000000004
0.29,2928.889999999999
0.3,3022.3019999999997
0.31,3147.5594
0.32,3228.1552
0.33,3300.2363000000005
0.34,3404.9216
0.35000000000000003,3447.0895
0.36,3503.5376
0.37,3570.2479999999996
0.38,3667.7586
0.39,3730.6447
0.4,3820.278
0.41000000000000003,3880.1229000000003
0.42,3961.7727999999997
0.43,4101.09
0.44,4217.6132
0.45,4293.349
0.46,4395.5524000000005
0.47000000000000003,4500.4865
0.48,4591.3715999999995
0.49,4666.3606
0.5,4758.04
0.51,4829.5587
0.52,4928.3416
0.53,5050.3891
0.54,5148.9112000000005
0.55,5200.8015
0.56,5284.787200000002
0.5700000000000001,5406.262800000002
0.58,5555.298799999999
0.59,5637.3973
0.6,5743.915999999999
0.61,5847.0635
0.62,5997.6251999999995
0.63,6109.8035
0.64,6217.369199999999
0.65,6334.4445
0.66,6450.109
0.67,6587.1608
0.68,6695.356000000002
0.6900000000000001,6817.4737000000005
0.7000000000000001,6939.623000000003
0.71,7152.4158
0.72,7316.328799999999
0.73,7467.9403
0.74,7655.5396
0.75,7893.7725
0.76,8076.1632
0.77,8271.807
0.78,8446.9836
0.79,8743.646500000003
0.8,8879.034000000001
0.81,9180.646700000001
0.8200000000000001,9434.695600000003
0.8300000000000001,9653.484000000004
0.84,10000.403199999999
0.85,10498.7805
0.86,10790.461599999999
0.87,11254.5455
0.88,11755.58
0.89,12238.064999999999
0.9,12488.216999999999
0.91,12860.617600000001
0.92,13492.108
0.93,14053.607300000005
0.9400000000000001,14435.7014
0.9500000000000001,15085.3295
0.96,16004.376799999993
0.97,17249.357799999998
0.98,18375.0902
0.99,21372.432699999998
1,27825.97
