q,ic50
0,45.76
0.01,147.0791
0.02,181.1144
0.03,214.1018
0.04,292.89720000000005
0.05,330.788
0.06,372.5452
0.07,427.0328
0.08,478.9608
0.09,543.8983
0.1,563.778
0.11,625.2907
0.12,658.934
0.13,707.9986
0.14,761.2958000000001
0.15,825.5654999999999
0.16,892.5848000000001
0.17,926.4098000000002
0.18,987.9173999999999
0.19,1044.8821
0.2,1113.64
0.21,1178.6415
0.22,1269.3874
0.23,1312.3386
0.24,1411.7992
0.25,1468.2424999999998
0.26,1575.7922
0.27,1658.0187
0.28,1717.1568000000002
0.29,1845.2962999999995
0.3,1984.375
0.31,2059.3935
0.32,2149.4056
0.33,2239.9982
0.34,2356.8988000000004
0.35000000000000003,2486.7125
0.36,2611.9208
0.37,2679.0375
0.38,2807.9669999999996
0.39,2906.0734
0.4,3013.2619999999997
0.41000000000000003,3144.462700000001
0.42,3295.6256
0.43,3404.9915
0.44,3494.6288000000004
0.45,3651.5565000000006
0.46,3772.5708
0.47000000000000003,3887.388100000001
0.48,4075.685599999999
0.49,4266.2914
0.5,4415.41
0.51,4576.5918
0.52,4735.960000000001
0.53,4898.7459
0.54,5139.982000000002
0.55,5263.1539999999995
0.56,5426.7116000000005
0.5700000000000001,5675.015900000002
0.58,5839.3229999999985
0.59,6076.4113
0.6,6311.116
0.61,6595.4104
0.62,6789.0976
0.63,7035.5222
0.64,7259.620000000001
0.65,7646.839500000001
0.66,7911.2138
0.67,8039.024600000001
0.68,8431.107600000003
0.6900000000000001,8754.291000000001
0.7000000000000001,9053.664
0.71,9308.6213
0.72,9641.3028
0.73,9861.8758
0.74,10092.6844
0.75,10558.2075
0.76,10955.903999999999
0.77,11522.7806
0.78,11944.3106
0.79,12333.909900000006
0.8,12736.098000000002
0.81,13159.281400000002
0.8200000000000001,13661.586600000004
0.8300000000000001,14046.995700000001
0.84,14505.838399999997
0.85,15048.4895
0.86,15334.9486
0.87,15727.3933
0.88,16003.7456
0.89,16658.999700000004
0.9,17360.336000000003
0.91,18077.787600000003
0.92,18948.0328
0.93,19377.0179
0.9400000000000001,20064.329
0.9500000000000001,21357.4735
0.96,22583.048399999996
0.97,23718.506899999993
0.98,24653.289999999997
0.99,26784.7495
1,33587.28
