q,ic50
0,149.47
0.01,384.9099
0.02,503.3998
0.03,588.6933
0.04,660.2312000000001
0.05,737.3145
0.06,783.6554
0.07,867.4566000000001
0.08,918.6424
0.09,971.3664
0.1,1004.0240000000001
0.11,1052.5699000000002
0.12,1128.7932
0.13,1181.0886
0.14,1243.1382000000003
0.15,1331.4005000000002
0.16,1392.9576
0.17,1463.1648
0.18,1505.7328000000002
0.19,1588.5794
0.2,1623.504
0.21,1699.0625
0.22,1759.2382000000002
0.23,1812.9238
0.24,1880.7624
0.25,1915.4125
0.26,1948.8372
0.27,2023.2179
0.28,2051.506
0.29,2118.6061
0.3,2178.102
0.31,2238.0308999999997
0.32,2276.8408
0.33,2330.2254000000003
0.34,2436.4292000000005
0.35000000000000003,2484.0595
0.36,2541.2591999999995
0.37,2605.3608
0.38,2655.3146
0.39,2771.9473000000003
0.4,2879.914
0.41000000000000003,2975.4818000000005
0.42,3043.835
0.43,3191.5158
0.44,3268.7068
0.45,3399.4945
0.46,3524.5040000000004
0.47000000000000003,3618.9778000000006
0.48,3681.5516
0.49,3744.812
0.5,3851.575
0.51,3930.1692000000003
0.52,4025.3304
0.53,4140.2288
0.54,4293.957600000001
0.55,4374.697
0.56,4499.032400000001
0.5700000000000001,4660.112700000001
0.58,4807.6476
0.59,4983.4234
0.6,5138.796
0.61,5298.9382
0.62,5468.8282
0.63,5618.7402999999995
0.64,5765.796
0.65,5920.116
0.66,6046.938
0.67,6262.1427
0.68,6377.610800000001
0.6900000000000001,6575.48
0.7000000000000001,6726.045000000001
0.71,6875.519199999999
0.72,7074.2164
0.73,7182.0926
0.74,7293.5192
0.75,7490.445
0.76,7732.1672
0.77,8118.867800000001
0.78,8286.4756
0.79,8442.4783
0.8,8855.786
0.81,9225.0252
0.8200000000000001,9671.953000000003
0.8300000000000001,10188.914600000002
0.84,10415.073199999999
0.85,10863.182499999999
0.86,11287.865399999999
0.87,11652.5244
0.88,12312.9492
0.89,12681.116600000001
0.9,13289.409000000001
0.91,13893.5619
0.92,14720.265600000004
0.93,15340.354000000003
0.9400000000000001,15742.921200000004
0.9500000000000001,16853.322500000002
0.96,17378.634
0.97,19763.603099999997
0.98,20556.93
0.99,23081.262699999996
1,30344.15
